name,date,maxtemp,prec_no,points_no
陸別,2012-01-01,-1.3,20,20146
陸別,2012-01-02,-0.7,20,20146
陸別,2012-01-03,-4.1,20,20146
陸別,2012-01-04,-2.4,20,20146
陸別,2012-01-05,0.7,20,20146
陸別,2012-01-06,0.9,20,20146
陸別,2012-01-07,-1.6,20,20146
陸別,2012-01-08,-1.8,20,20146
陸別,2012-01-09,-6.0,20,20146
陸別,2012-01-10,-4.3,20,20146
陸別,2012-01-11,-7.8,20,20146
陸別,2012-01-12,-7.2,20,20146
陸別,2012-01-13,-6.1,20,20146
陸別,2012-01-14,-7.6,20,20146
陸別,2012-01-15,-5.3,20,20146
陸別,2012-01-16,-5.5,20,20146
陸別,2012-01-17,-5.5,20,20146
陸別,2012-01-18,-3.9,20,20146
陸別,2012-01-19,-2.6,20,20146
陸別,2012-01-20,-4.3,20,20146
陸別,2012-01-21,-5.2,20,20146
陸別,2012-01-22,-1.4,20,20146
陸別,2012-01-23,1.1,20,20146
陸別,2012-01-24,-3.5,20,20146
陸別,2012-01-25,-4.1,20,20146
陸別,2012-01-26,-5.7,20,20146
陸別,2012-01-27,-5.5,20,20146
陸別,2012-01-28,-6.7,20,20146
陸別,2012-01-29,-3.1,20,20146
陸別,2012-01-30,-5.5,20,20146
陸別,2012-01-31,-4.9,20,20146
ぬかびら源泉郷,2012-01-01,-2.7,20,20186
ぬかびら源泉郷,2012-01-02,-0.9,20,20186
ぬかびら源泉郷,2012-01-03,-4.1,20,20186
ぬかびら源泉郷,2012-01-04,-3.6,20,20186
ぬかびら源泉郷,2012-01-05,-0.8,20,20186
ぬかびら源泉郷,2012-01-06,-1.1,20,20186
ぬかびら源泉郷,2012-01-07,-2.0,20,20186
ぬかびら源泉郷,2012-01-08,-2.0,20,20186
ぬかびら源泉郷,2012-01-09,-3.6,20,20186
ぬかびら源泉郷,2012-01-10,-6.7,20,20186
ぬかびら源泉郷,2012-01-11,-9.9,20,20186
ぬかびら源泉郷,2012-01-12,-9.5,20,20186
ぬかびら源泉郷,2012-01-13,-6.9,20,20186
ぬかびら源泉郷,2012-01-14,-11.3,20,20186
ぬかびら源泉郷,2012-01-15,-7.9,20,20186
ぬかびら源泉郷,2012-01-16,-6.5,20,20186
ぬかびら源泉郷,2012-01-17,-7.3,20,20186
ぬかびら源泉郷,2012-01-18,-4.5,20,20186
ぬかびら源泉郷,2012-01-19,-5.2,20,20186
ぬかびら源泉郷,2012-01-20,-5.2,20,20186
ぬかびら源泉郷,2012-01-21,-6.8,20,20186
ぬかびら源泉郷,2012-01-22,-4.1,20,20186
ぬかびら源泉郷,2012-01-23,1.0,20,20186
ぬかびら源泉郷,2012-01-24,-7.3,20,20186
ぬかびら源泉郷,2012-01-25,-8.1,20,20186
ぬかびら源泉郷,2012-01-26,-8.5,20,20186
ぬかびら源泉郷,2012-01-27,-9.0,20,20186
ぬかびら源泉郷,2012-01-28,-8.5,20,20186
ぬかびら源泉郷,2012-01-29,-4.1,20,20186
ぬかびら源泉郷,2012-01-30,-6.6,20,20186
ぬかびら源泉郷,2012-01-31,-6.8,20,20186
上士幌,2012-01-01,-2.6,20,20266
上士幌,2012-01-02,1.1,20,20266
上士幌,2012-01-03,-2.9,20,20266
上士幌,2012-01-04,-2.8,20,20266
上士幌,2012-01-05,1.3,20,20266
上士幌,2012-01-06,0.2,20,20266
上士幌,2012-01-07,-0.4,20,20266
上士幌,2012-01-08,-3.9,20,20266
上士幌,2012-01-09,-2.6,20,20266
上士幌,2012-01-10,-5.3,20,20266
上士幌,2012-01-11,-7.2,20,20266
上士幌,2012-01-12,-7.1,20,20266
上士幌,2012-01-13,-5.4,20,20266
上士幌,2012-01-14,-8.9,20,20266
上士幌,2012-01-15,-5.9,20,20266
上士幌,2012-01-16,-5.3,20,20266
上士幌,2012-01-17,-5.8,20,20266
上士幌,2012-01-18,-4.7,20,20266
上士幌,2012-01-19,-3.0,20,20266
上士幌,2012-01-20,-4.8,20,20266
上士幌,2012-01-21,-6.7,20,20266
上士幌,2012-01-22,-1.2,20,20266
上士幌,2012-01-23,1.7,20,20266
上士幌,2012-01-24,-5.7,20,20266
上士幌,2012-01-25,-5.3,20,20266
上士幌,2012-01-26,-6.2,20,20266
上士幌,2012-01-27,-6.7,20,20266
上士幌,2012-01-28,-7.8,20,20266
上士幌,2012-01-29,-3.7,20,20266
上士幌,2012-01-30,-4.3,20,20266
上士幌,2012-01-31,-6.6,20,20266
足寄,2012-01-01,-3.0,20,20276
足寄,2012-01-02,1.5,20,20276
足寄,2012-01-03,-0.8,20,20276
足寄,2012-01-04,-1.6,20,20276
足寄,2012-01-05,3.7,20,20276
足寄,2012-01-06,0.5,20,20276
足寄,2012-01-07,1.1,20,20276
足寄,2012-01-08,-1.0,20,20276
足寄,2012-01-09,-0.5,20,20276
