name,date,maxtemp,prec_no,points_no
陸別,2000-04-01,0.2,20,20146
陸別,2000-04-02,3.6,20,20146
陸別,2000-04-03,6.8,20,20146
陸別,2000-04-04,11.7,20,20146
陸別,2000-04-05,8.5,20,20146
陸別,2000-04-06,6.5,20,20146
陸別,2000-04-07,10.1,20,20146
陸別,2000-04-08,8.3,20,20146
陸別,2000-04-09,10.6,20,20146
陸別,2000-04-10,9.0,20,20146
陸別,2000-04-11,7.9,20,20146
陸別,2000-04-12,4.5,20,20146
陸別,2000-04-13,10.1,20,20146
陸別,2000-04-14,2.8,20,20146
陸別,2000-04-15,4.2,20,20146
陸別,2000-04-16,2.5,20,20146
陸別,2000-04-17,3.8,20,20146
陸別,2000-04-18,6.9,20,20146
陸別,2000-04-19,4.1,20,20146
陸別,2000-04-20,8.7,20,20146
陸別,2000-04-21,6.6,20,20146
陸別,2000-04-22,10.1,20,20146
陸別,2000-04-23,17.1,20,20146
陸別,2000-04-24,13.1,20,20146
陸別,2000-04-25,10.0,20,20146
陸別,2000-04-26,3.8,20,20146
陸別,2000-04-27,4.2,20,20146
陸別,2000-04-28,0.8,20,20146
陸別,2000-04-29,4.1,20,20146
陸別,2000-04-30,11.9,20,20146
ぬかびら源泉郷,2000-04-01,1.5,20,20186
ぬかびら源泉郷,2000-04-02,0.5,20,20186
ぬかびら源泉郷,2000-04-03,3.8,20,20186
ぬかびら源泉郷,2000-04-04,11.0,20,20186
ぬかびら源泉郷,2000-04-05,5.7,20,20186
ぬかびら源泉郷,2000-04-06,4.9,20,20186
ぬかびら源泉郷,2000-04-07,7.6,20,20186
ぬかびら源泉郷,2000-04-08,6.4,20,20186
ぬかびら源泉郷,2000-04-09,9.1,20,20186
ぬかびら源泉郷,2000-04-10,6.6,20,20186
ぬかびら源泉郷,2000-04-11,5.2,20,20186
ぬかびら源泉郷,2000-04-12,1.2,20,20186
ぬかびら源泉郷,2000-04-13,5.4,20,20186
ぬかびら源泉郷,2000-04-14,1.0,20,20186
ぬかびら源泉郷,2000-04-15,3.0,20,20186
ぬかびら源泉郷,2000-04-16,1.2,20,20186
ぬかびら源泉郷,2000-04-17,3.3,20,20186
ぬかびら源泉郷,2000-04-18,6.8,20,20186
ぬかびら源泉郷,2000-04-19,5.4,20,20186
ぬかびら源泉郷,2000-04-20,4.9,20,20186
ぬかびら源泉郷,2000-04-21,2.6,20,20186
ぬかびら源泉郷,2000-04-22,7.3,20,20186
ぬかびら源泉郷,2000-04-23,11.9,20,20186
ぬかびら源泉郷,2000-04-24,7.3,20,20186
ぬかびら源泉郷,2000-04-25,7.9,20,20186
ぬかびら源泉郷,2000-04-26,5.7,20,20186
ぬかびら源泉郷,2000-04-27,2.3,20,20186
ぬかびら源泉郷,2000-04-28,3.9,20,20186
ぬかびら源泉郷,2000-04-29,6.8,20,20186
ぬかびら源泉郷,2000-04-30,12.8,20,20186
上士幌,2000-04-01,3.5,20,20266
上士幌,2000-04-02,2.6,20,20266
上士幌,2000-04-03,5.8,20,20266
上士幌,2000-04-04,9.9,20,20266
上士幌,2000-04-05,6.9,20,20266
上士幌,2000-04-06,6.3,20,20266
上士幌,2000-04-07,8.7,20,20266
上士幌,2000-04-08,7.7,20,20266
上士幌,2000-04-09,10.2,20,20266
上士幌,2000-04-10,7.1,20,20266
上士幌,2000-04-11,6.1,20,20266
上士幌,2000-04-12,3.6,20,20266
上士幌,2000-04-13,9.0,20,20266
上士幌,2000-04-14,2.4,20,20266
上士幌,2000-04-15,5.2,20,20266
上士幌,2000-04-16,3.7,20,20266
上士幌,2000-04-17,6.5,20,20266
上士幌,2000-04-18,9.3,20,20266
上士幌,2000-04-19,6.0,20,20266
上士幌,2000-04-20,5.7,20,20266
上士幌,2000-04-21,4.6,20,20266
