name,date,maxtemp,prec_no,points_no
陸別,2023-07-01,19.5,20,20146
陸別,2023-07-02,22.3,20,20146
陸別,2023-07-03,24.8,20,20146
陸別,2023-07-04,24.1,20,20146
陸別,2023-07-05,26.2,20,20146
陸別,2023-07-06,22.5,20,20146
陸別,2023-07-07,29.4,20,20146
陸別,2023-07-08,29.8,20,20146
陸別,2023-07-09,31.3,20,20146
陸別,2023-07-10,30.9,20,20146
陸別,2023-07-11,27.9,20,20146
陸別,2023-07-12,27.7,20,20146
陸別,2023-07-13,27.1,20,20146
陸別,2023-07-14,20.5,20,20146
陸別,2023-07-15,19.9,20,20146
陸別,2023-07-16,22.8,20,20146
陸別,2023-07-17,25.1,20,20146
陸別,2023-07-18,20.8,20,20146
陸別,2023-07-19,24.6,20,20146
陸別,2023-07-20,28.4,20,20146
陸別,2023-07-21,25.6,20,20146
陸別,2023-07-22,28.2,20,20146
陸別,2023-07-23,28.7,20,20146
陸別,2023-07-24,29.8,20,20146
陸別,2023-07-25,33.3,20,20146
陸別,2023-07-26,34.5,20,20146
陸別,2023-07-27,33.0,20,20146
陸別,2023-07-28,33.8,20,20146
陸別,2023-07-29,34.3,20,20146
陸別,2023-07-30,,20,20146
陸別,2023-07-31,,20,20146
ぬかびら源泉郷,2023-07-01,23.9,20,20186
ぬかびら源泉郷,2023-07-02,20.8,20,20186
ぬかびら源泉郷,2023-07-03,21.6,20,20186
ぬかびら源泉郷,2023-07-04,22.1,20,20186
ぬかびら源泉郷,2023-07-05,23.9 ),20,20186
ぬかびら源泉郷,2023-07-06,23.3,20,20186
ぬかびら源泉郷,2023-07-07,28.9,20,20186
ぬかびら源泉郷,2023-07-08,26.9,20,20186
ぬかびら源泉郷,2023-07-09,29.5,20,20186
ぬかびら源泉郷,2023-07-10,27.7,20,20186
ぬかびら源泉郷,2023-07-11,24.8,20,20186
ぬかびら源泉郷,2023-07-12,23.3,20,20186
ぬかびら源泉郷,2023-07-13,22.4,20,20186
ぬかびら源泉郷,2023-07-14,22.2,20,20186
ぬかびら源泉郷,2023-07-15,17.7,20,20186
ぬかびら源泉郷,2023-07-16,21.7,20,20186
ぬかびら源泉郷,2023-07-17,24.0,20,20186
ぬかびら源泉郷,2023-07-18,20.9,20,20186
ぬかびら源泉郷,2023-07-19,21.2,20,20186
ぬかびら源泉郷,2023-07-20,25.4,20,20186
ぬかびら源泉郷,2023-07-21,24.8,20,20186
ぬかびら源泉郷,2023-07-22,26.6,20,20186
ぬかびら源泉郷,2023-07-23,29.0,20,20186
ぬかびら源泉郷,2023-07-24,27.9,20,20186
ぬかびら源泉郷,2023-07-25,29.2,20,20186
ぬかびら源泉郷,2023-07-26,31.6,20,20186
ぬかびら源泉郷,2023-07-27,28.2,20,20186
ぬかびら源泉郷,2023-07-28,31.1,20,20186
ぬかびら源泉郷,2023-07-29,31.3,20,20186
ぬかびら源泉郷,2023-07-30,,20,20186
ぬかびら源泉郷,2023-07-31,,20,20186
上士幌,2023-07-01,24.4,20,20266
上士幌,2023-07-02,22.4,20,20266
上士幌,2023-07-03,25.1,20,20266
上士幌,2023-07-04,23.7,20,20266
上士幌,2023-07-05,26.6,20,20266
上士幌,2023-07-06,22.6,20,20266
上士幌,2023-07-07,27.9,20,20266
上士幌,2023-07-08,30.3,20,20266
上士幌,2023-07-09,30.5,20,20266
上士幌,2023-07-10,30.1,20,20266
上士幌,2023-07-11,28.9,20,20266
上士幌,2023-07-12,25.5,20,20266
上士幌,2023-07-13,27.5,20,20266
上士幌,2023-07-14,22.6,20,20266
上士幌,2023-07-15,18.3,20,20266
上士幌,2023-07-16,21.1,20,20266
上士幌,2023-07-17,23.7,20,20266
上士幌,2023-07-18,23.2,20,20266
上士幌,2023-07-19,22.1,20,20266
上士幌,2023-07-20,26.1,20,20266
上士幌,2023-07-21,22.8,20,20266
上士幌,2023-07-22,27.6,20,20266
上士幌,2023-07-23,27.9,20,20266
上士幌,2023-07-24,30.0,20,20266
上士幌,2023-07-25,32.5,20,20266
上士幌,2023-07-26,33.7,20,20266
上士幌,2023-07-27,31.5,20,20266
上士幌,2023-07-28,33.7,20,20266
上士幌,2023-07-29,34.4,20,20266
上士幌,2023-07-30,,20,20266
上士幌,2023-07-31,,20,20266
足寄,2023-07-01,23.7,20,20276
足寄,2023-07-02,25.0,20,20276
足寄,2023-07-03,27.2,20,20276
足寄,2023-07-04,26.5,20,20276
足寄,2023-07-05,28.5,20,20276
足寄,2023-07-06,24.2,20,20276
足寄,2023-07-07,31.3,20,20276
足寄,2023-07-08,32.0,20,20276
足寄,2023-07-09,32.3,20,20276
足寄,2023-07-10,33.0,20,20276
足寄,2023-07-11,29.5,20,20276
足寄,2023-07-12,27.9,20,20276
足寄,2023-07-13,29.5,20,20276
足寄,2023-07-14,23.5,20,20276
足寄,2023-07-15,21.3,20,20276
足寄,2023-07-16,23.8,20,20276
足寄,2023-07-17,25.4,20,20276
足寄,2023-07-18,24.5,20,20276
足寄,2023-07-19,25.1,20,20276
足寄,2023-07-20,28.8,20,20276
足寄,2023-07-21,26.0,20,20276
足寄,2023-07-22,29.7,20,20276
足寄,2023-07-23,30.7,20,20276
足寄,2023-07-24,32.4,20,20276
足寄,2023-07-25,34.6,20,20276
足寄,2023-07-26,35.6,20,20276
足寄,2023-07-27,34.0,20,20276
足寄,2023-07-28,36.0,20,20276
足寄,2023-07-29,36.2,20,20276
足寄,2023-07-30,,20,20276
足寄,2023-07-31,,20,20276
本別,2023-07-01,24.3,20,20341
本別,2023-07-02,25.1,20,20341
本別,2023-07-03,27.7,20,20341
本別,2023-07-04,26.8,20,20341
本別,2023-07-05,29.3,20,20341
本別,2023-07-06,25.0,20,20341
本別,2023-07-07,30.5,20,20341
本別,2023-07-08,32.5,20,20341
本別,2023-07-09,32.2,20,20341
本別,2023-07-10,33.0,20,20341
本別,2023-07-11,30.6,20,20341
本別,2023-07-12,28.0,20,20341
本別,2023-07-13,30.5,20,20341
本別,2023-07-14,24.1,20,20341
本別,2023-07-15,21.6,20,20341
本別,2023-07-16,22.9,20,20341
本別,2023-07-17,25.7,20,20341
本別,2023-07-18,25.3,20,20341
本別,2023-07-19,22.2,20,20341
本別,2023-07-20,28.0,20,20341
本別,2023-07-21,25.7,20,20341
本別,2023-07-22,29.9,20,20341
本別,2023-07-23,29.8,20,20341
本別,2023-07-24,32.4,20,20341
本別,2023-07-25,34.9,20,20341
本別,2023-07-26,35.4,20,20341
本別,2023-07-27,34.8,20,20341
本別,2023-07-28,36.0,20,20341
本別,2023-07-29,35.9,20,20341
本別,2023-07-30,,20,20341
本別,2023-07-31,,20,20341
新得,2023-07-01,25.9,20,20356
新得,2023-07-02,23.5,20,20356
新得,2023-07-03,25.4,20,20356
新得,2023-07-04,25.6,20,20356
新得,2023-07-05,27.4 ),20,20356
新得,2023-07-06,23.0,20,20356
新得,2023-07-07,28.7,20,20356
新得,2023-07-08,30.5,20,20356
新得,2023-07-09,30.6,20,20356
新得,2023-07-10,30.4,20,20356
新得,2023-07-11,27.8 ),20,20356
新得,2023-07-12,22.0 ],20,20356
新得,2023-07-13,24.1 ],20,20356
新得,2023-07-14,26.0,20,20356
新得,2023-07-15,18.7,20,20356
新得,2023-07-16,24.6,20,20356
新得,2023-07-17,25.7,20,20356
新得,2023-07-18,26.8,20,20356
新得,2023-07-19,20.5 ],20,20356
新得,2023-07-20,27.9 ],20,20356
新得,2023-07-21,22.8,20,20356
新得,2023-07-22,28.8,20,20356
新得,2023-07-23,28.4,20,20356
新得,2023-07-24,30.2,20,20356
新得,2023-07-25,31.9,20,20356
新得,2023-07-26,33.6,20,20356
新得,2023-07-27,30.9 ],20,20356
新得,2023-07-28,32.8 ],20,20356
新得,2023-07-29,33.3,20,20356
新得,2023-07-30,,20,20356
新得,2023-07-31,,20,20356
鹿追,2023-07-01,25.1,20,20361
鹿追,2023-07-02,23.6,20,20361
鹿追,2023-07-03,24.7,20,20361
鹿追,2023-07-04,25.9,20,20361
鹿追,2023-07-05,27.7,20,20361
鹿追,2023-07-06,22.8,20,20361
鹿追,2023-07-07,28.7,20,20361
鹿追,2023-07-08,31.1,20,20361
鹿追,2023-07-09,30.4,20,20361
鹿追,2023-07-10,30.4,20,20361
鹿追,2023-07-11,28.3,20,20361
鹿追,2023-07-12,24.3,20,20361
鹿追,2023-07-13,28.3,20,20361
鹿追,2023-07-14,25.6,20,20361
鹿追,2023-07-15,19.0,20,20361
鹿追,2023-07-16,24.6,20,20361
鹿追,2023-07-17,26.1,20,20361
鹿追,2023-07-18,27.7,20,20361
鹿追,2023-07-19,22.0,20,20361
鹿追,2023-07-20,27.1,20,20361
鹿追,2023-07-21,22.7,20,20361
鹿追,2023-07-22,28.2,20,20361
鹿追,2023-07-23,27.7,20,20361
鹿追,2023-07-24,30.1,20,20361
鹿追,2023-07-25,31.3,20,20361
鹿追,2023-07-26,33.4,20,20361
鹿追,2023-07-27,31.6,20,20361
鹿追,2023-07-28,33.9,20,20361
鹿追,2023-07-29,33.4,20,20361
鹿追,2023-07-30,,20,20361
鹿追,2023-07-31,,20,20361
芽室,2023-07-01,28.1,20,20421
芽室,2023-07-02,23.4,20,20421
芽室,2023-07-03,25.6,20,20421
芽室,2023-07-04,26.0,20,20421
芽室,2023-07-05,27.5,20,20421
芽室,2023-07-06,23.2,20,20421
芽室,2023-07-07,29.3,20,20421
芽室,2023-07-08,31.2,20,20421
芽室,2023-07-09,30.8,20,20421
芽室,2023-07-10,30.8,20,20421
芽室,2023-07-11,28.8,20,20421
芽室,2023-07-12,24.8,20,20421
芽室,2023-07-13,28.6,20,20421
芽室,2023-07-14,26.4,20,20421
芽室,2023-07-15,18.9,20,20421
芽室,2023-07-16,23.9,20,20421
芽室,2023-07-17,26.5,20,20421
芽室,2023-07-18,26.4,20,20421
芽室,2023-07-19,21.5,20,20421
芽室,2023-07-20,27.8,20,20421
芽室,2023-07-21,24.8,20,20421
芽室,2023-07-22,28.9,20,20421
芽室,2023-07-23,28.8,20,20421
芽室,2023-07-24,31.3,20,20421
芽室,2023-07-25,34.3,20,20421
芽室,2023-07-26,34.4,20,20421
芽室,2023-07-27,32.9,20,20421
芽室,2023-07-28,34.8,20,20421
芽室,2023-07-29,34.5,20,20421
芽室,2023-07-30,,20,20421
芽室,2023-07-31,,20,20421
帯広,2023-07-01,29.4,20,20432
帯広,2023-07-02,24.4,20,20432
帯広,2023-07-03,25.7,20,20432
帯広,2023-07-04,25.7,20,20432
帯広,2023-07-05,27.6,20,20432
帯広,2023-07-06,24.2,20,20432
帯広,2023-07-07,29.8,20,20432
