name,date,maxtemp,prec_no,points_no
陸別,2021-09-01,22.3,20,20146
陸別,2021-09-02,22.0,20,20146
陸別,2021-09-03,24.1,20,20146
陸別,2021-09-04,22.1,20,20146
陸別,2021-09-05,21.8,20,20146
陸別,2021-09-06,22.5,20,20146
陸別,2021-09-07,23.3,20,20146
陸別,2021-09-08,19.5,20,20146
陸別,2021-09-09,19.3,20,20146
陸別,2021-09-10,25.5,20,20146
陸別,2021-09-11,22.2,20,20146
陸別,2021-09-12,18.6,20,20146
陸別,2021-09-13,17.3,20,20146
陸別,2021-09-14,19.3,20,20146
陸別,2021-09-15,19.5,20,20146
陸別,2021-09-16,21.3,20,20146
陸別,2021-09-17,18.8,20,20146
陸別,2021-09-18,14.6,20,20146
陸別,2021-09-19,23.8,20,20146
陸別,2021-09-20,21.8,20,20146
陸別,2021-09-21,21.7,20,20146
陸別,2021-09-22,22.1,20,20146
陸別,2021-09-23,26.9,20,20146
陸別,2021-09-24,16.6,20,20146
陸別,2021-09-25,18.6,20,20146
陸別,2021-09-26,19.2,20,20146
陸別,2021-09-27,19.6,20,20146
陸別,2021-09-28,17.9,20,20146
陸別,2021-09-29,16.3 ],20,20146
陸別,2021-09-30,18.9 ),20,20146
ぬかびら源泉郷,2021-09-01,22.3,20,20186
ぬかびら源泉郷,2021-09-02,19.7,20,20186
ぬかびら源泉郷,2021-09-03,20.5,20,20186
ぬかびら源泉郷,2021-09-04,20.9,20,20186
ぬかびら源泉郷,2021-09-05,21.4,20,20186
ぬかびら源泉郷,2021-09-06,20.4,20,20186
ぬかびら源泉郷,2021-09-07,20.0,20,20186
ぬかびら源泉郷,2021-09-08,16.3,20,20186
ぬかびら源泉郷,2021-09-09,16.9,20,20186
ぬかびら源泉郷,2021-09-10,22.4,20,20186
ぬかびら源泉郷,2021-09-11,20.7,20,20186
ぬかびら源泉郷,2021-09-12,19.9,20,20186
ぬかびら源泉郷,2021-09-13,18.8,20,20186
ぬかびら源泉郷,2021-09-14,17.6,20,20186
ぬかびら源泉郷,2021-09-15,17.3,20,20186
ぬかびら源泉郷,2021-09-16,18.2 ),20,20186
ぬかびら源泉郷,2021-09-17,16.6,20,20186
ぬかびら源泉郷,2021-09-18,13.0,20,20186
ぬかびら源泉郷,2021-09-19,22.0,20,20186
ぬかびら源泉郷,2021-09-20,19.9,20,20186
ぬかびら源泉郷,2021-09-21,18.2,20,20186
ぬかびら源泉郷,2021-09-22,21.2,20,20186
