name,date,maxtemp,prec_no,points_no
陸別,2003-08-01,22.0,20,20146
陸別,2003-08-02,21.8,20,20146
陸別,2003-08-03,20.1,20,20146
陸別,2003-08-04,27.7,20,20146
陸別,2003-08-05,30.0,20,20146
陸別,2003-08-06,27.2,20,20146
陸別,2003-08-07,25.3,20,20146
陸別,2003-08-08,21.0,20,20146
陸別,2003-08-09,20.9,20,20146
陸別,2003-08-10,25.3,20,20146
陸別,2003-08-11,21.0,20,20146
陸別,2003-08-12,24.2,20,20146
陸別,2003-08-13,23.1,20,20146
陸別,2003-08-14,21.6,20,20146
陸別,2003-08-15,19.5,20,20146
陸別,2003-08-16,20.1,20,20146
陸別,2003-08-17,21.2,20,20146
陸別,2003-08-18,21.2,20,20146
陸別,2003-08-19,22.0,20,20146
陸別,2003-08-20,18.1,20,20146
陸別,2003-08-21,24.6,20,20146
陸別,2003-08-22,28.6,20,20146
陸別,2003-08-23,29.5,20,20146
陸別,2003-08-24,16.7,20,20146
陸別,2003-08-25,19.6,20,20146
陸別,2003-08-26,22.4,20,20146
陸別,2003-08-27,24.6,20,20146
陸別,2003-08-28,18.2,20,20146
陸別,2003-08-29,20.5,20,20146
陸別,2003-08-30,23.4,20,20146
陸別,2003-08-31,23.2,20,20146
ぬかびら源泉郷,2003-08-01,21.0,20,20186
ぬかびら源泉郷,2003-08-02,20.7,20,20186
ぬかびら源泉郷,2003-08-03,18.4,20,20186
ぬかびら源泉郷,2003-08-04,26.1,20,20186
ぬかびら源泉郷,2003-08-05,27.5,20,20186
ぬかびら源泉郷,2003-08-06,25.7,20,20186
ぬかびら源泉郷,2003-08-07,23.0,20,20186
ぬかびら源泉郷,2003-08-08,23.6,20,20186
ぬかびら源泉郷,2003-08-09,19.7,20,20186
ぬかびら源泉郷,2003-08-10,27.0,20,20186
ぬかびら源泉郷,2003-08-11,20.4,20,20186
ぬかびら源泉郷,2003-08-12,22.6,20,20186
ぬかびら源泉郷,2003-08-13,21.3,20,20186
ぬかびら源泉郷,2003-08-14,18.6,20,20186
ぬかびら源泉郷,2003-08-15,18.7,20,20186
ぬかびら源泉郷,2003-08-16,19.1,20,20186
ぬかびら源泉郷,2003-08-17,19.5,20,20186
ぬかびら源泉郷,2003-08-18,18.2,20,20186
ぬかびら源泉郷,2003-08-19,20.4,20,20186
ぬかびら源泉郷,2003-08-20,17.1,20,20186
ぬかびら源泉郷,2003-08-21,23.4,20,20186
ぬかびら源泉郷,2003-08-22,27.4,20,20186
ぬかびら源泉郷,2003-08-23,26.2,20,20186
ぬかびら源泉郷,2003-08-24,15.7,20,20186
ぬかびら源泉郷,2003-08-25,18.1,20,20186
ぬかびら源泉郷,2003-08-26,20.4,20,20186
ぬかびら源泉郷,2003-08-27,22.7,20,20186
ぬかびら源泉郷,2003-08-28,19.1,20,20186
ぬかびら源泉郷,2003-08-29,18.0,20,20186
ぬかびら源泉郷,2003-08-30,20.8,20,20186
ぬかびら源泉郷,2003-08-31,21.5,20,20186
上士幌,2003-08-01,21.3,20,20266
上士幌,2003-08-02,20.8,20,20266
上士幌,2003-08-03,19.6,20,20266
上士幌,2003-08-04,27.5,20,20266
上士幌,2003-08-05,28.8,20,20266
上士幌,2003-08-06,26.6,20,20266
上士幌,2003-08-07,23.2,20,20266
上士幌,2003-08-08,20.2,20,20266
上士幌,2003-08-09,20.2,20,20266
上士幌,2003-08-10,28.0,20,20266
上士幌,2003-08-11,20.3,20,20266
上士幌,2003-08-12,24.4,20,20266
上士幌,2003-08-13,22.7,20,20266
上士幌,2003-08-14,18.6,20,20266
上士幌,2003-08-15,19.0,20,20266
上士幌,2003-08-16,18.2,20,20266
上士幌,2003-08-17,19.5,20,20266
上士幌,2003-08-18,17.8,20,20266
上士幌,2003-08-19,21.4,20,20266
上士幌,2003-08-20,17.2,20,20266
上士幌,2003-08-21,25.6,20,20266
上士幌,2003-08-22,27.7,20,20266
上士幌,2003-08-23,29.2,20,20266
上士幌,2003-08-24,15.3,20,20266
上士幌,2003-08-25,18.7,20,20266
上士幌,2003-08-26,23.3,20,20266
上士幌,2003-08-27,25.0,20,20266
上士幌,2003-08-28,17.6,20,20266
上士幌,2003-08-29,19.7,20,20266
上士幌,2003-08-30,22.0,20,20266
上士幌,2003-08-31,22.2,20,20266
足寄,2003-08-01,22.9,20,20276
足寄,2003-08-02,21.6,20,20276
足寄,2003-08-03,20.5,20,20276
足寄,2003-08-04,28.5,20,20276
足寄,2003-08-05,30.9,20,20276
足寄,2003-08-06,28.4,20,20276
足寄,2003-08-07,25.0,20,20276
足寄,2003-08-08,21.1,20,20276
足寄,2003-08-09,21.5,20,20276
足寄,2003-08-10,28.4,20,20276
足寄,2003-08-11,21.7,20,20276
足寄,2003-08-12,26.4,20,20276
足寄,2003-08-13,24.2,20,20276
足寄,2003-08-14,18.7,20,20276
足寄,2003-08-15,20.8,20,20276
足寄,2003-08-16,18.8,20,20276
足寄,2003-08-17,20.9,20,20276
足寄,2003-08-18,21.5,20,20276
足寄,2003-08-19,22.5,20,20276
足寄,2003-08-20,19.6,20,20276
足寄,2003-08-21,25.5,20,20276
足寄,2003-08-22,29.6,20,20276
足寄,2003-08-23,30.6,20,20276
足寄,2003-08-24,17.4,20,20276
足寄,2003-08-25,18.9,20,20276
足寄,2003-08-26,23.4,20,20276
足寄,2003-08-27,26.5,20,20276
足寄,2003-08-28,19.0,20,20276
足寄,2003-08-29,21.3,20,20276
足寄,2003-08-30,24.2,20,20276
足寄,2003-08-31,24.5,20,20276
本別,2003-08-01,24.2,20,20341
本別,2003-08-02,21.3,20,20341
本別,2003-08-03,20.5,20,20341
本別,2003-08-04,28.3,20,20341
本別,2003-08-05,29.8,20,20341
本別,2003-08-06,27.6,20,20341
本別,2003-08-07,24.7,20,20341
本別,2003-08-08,21.3,20,20341
本別,2003-08-09,21.5,20,20341
本別,2003-08-10,28.1,20,20341
本別,2003-08-11,22.9,20,20341
本別,2003-08-12,26.6,20,20341
本別,2003-08-13,24.8,20,20341
本別,2003-08-14,18.8,20,20341
本別,2003-08-15,19.0,20,20341
本別,2003-08-16,18.6,20,20341
本別,2003-08-17,20.1,20,20341
本別,2003-08-18,19.4,20,20341
本別,2003-08-19,22.3,20,20341
本別,2003-08-20,19.3,20,20341
本別,2003-08-21,24.7,20,20341
本別,2003-08-22,28.9,20,20341
本別,2003-08-23,29.5,20,20341
本別,2003-08-24,17.7,20,20341
本別,2003-08-25,18.9,20,20341
本別,2003-08-26,23.6,20,20341
本別,2003-08-27,26.6,20,20341
本別,2003-08-28,19.1,20,20341
本別,2003-08-29,21.0,20,20341
本別,2003-08-30,23.6,20,20341
本別,2003-08-31,23.4,20,20341
新得,2003-08-01,23.8,20,20356
新得,2003-08-02,20.3,20,20356
