name,date,maxtemp,prec_no,points_no
陸別,2006-02-01,-4.5,20,20146
陸別,2006-02-02,-6.1,20,20146
陸別,2006-02-03,-7.3,20,20146
陸別,2006-02-04,-4.7,20,20146
陸別,2006-02-05,-6.8,20,20146
陸別,2006-02-06,-5.2,20,20146
陸別,2006-02-07,-3.9,20,20146
陸別,2006-02-08,-5.4,20,20146
陸別,2006-02-09,-5.0,20,20146
陸別,2006-02-10,-5.1,20,20146
陸別,2006-02-11,-3.9,20,20146
陸別,2006-02-12,-7.9,20,20146
陸別,2006-02-13,-0.1,20,20146
陸別,2006-02-14,-3.1,20,20146
陸別,2006-02-15,5.2,20,20146
陸別,2006-02-16,-1.8,20,20146
陸別,2006-02-17,-4.2,20,20146
陸別,2006-02-18,-1.8,20,20146
陸別,2006-02-19,4.1,20,20146
陸別,2006-02-20,2.1,20,20146
陸別,2006-02-21,5.8,20,20146
陸別,2006-02-22,1.7,20,20146
陸別,2006-02-23,1.4,20,20146
陸別,2006-02-24,0.3,20,20146
陸別,2006-02-25,1.2,20,20146
陸別,2006-02-26,5.9,20,20146
陸別,2006-02-27,6.1,20,20146
陸別,2006-02-28,0.1,20,20146
ぬかびら源泉郷,2006-02-01,-5.6,20,20186
ぬかびら源泉郷,2006-02-02,-6.3,20,20186
ぬかびら源泉郷,2006-02-03,-8.8,20,20186
ぬかびら源泉郷,2006-02-04,-5.3,20,20186
ぬかびら源泉郷,2006-02-05,-6.8,20,20186
ぬかびら源泉郷,2006-02-06,-5.5,20,20186
ぬかびら源泉郷,2006-02-07,-5.3,20,20186
ぬかびら源泉郷,2006-02-08,-6.7,20,20186
ぬかびら源泉郷,2006-02-09,-8.8,20,20186
ぬかびら源泉郷,2006-02-10,-3.2,20,20186
ぬかびら源泉郷,2006-02-11,-6.7,20,20186
ぬかびら源泉郷,2006-02-12,-10.1,20,20186
ぬかびら源泉郷,2006-02-13,-0.8,20,20186
ぬかびら源泉郷,2006-02-14,0.2,20,20186
ぬかびら源泉郷,2006-02-15,2.0,20,20186
ぬかびら源泉郷,2006-02-16,-3.3,20,20186
ぬかびら源泉郷,2006-02-17,-5.9,20,20186
ぬかびら源泉郷,2006-02-18,-5.0,20,20186
ぬかびら源泉郷,2006-02-19,1.0,20,20186
ぬかびら源泉郷,2006-02-20,1.2,20,20186
ぬかびら源泉郷,2006-02-21,5.0,20,20186
ぬかびら源泉郷,2006-02-22,2.6,20,20186
ぬかびら源泉郷,2006-02-23,3.3,20,20186
ぬかびら源泉郷,2006-02-24,-3.0,20,20186
ぬかびら源泉郷,2006-02-25,-1.5,20,20186
ぬかびら源泉郷,2006-02-26,2.3,20,20186
ぬかびら源泉郷,2006-02-27,3.0,20,20186
ぬかびら源泉郷,2006-02-28,-1.9,20,20186
上士幌,2006-02-01,-4.8,20,20266
上士幌,2006-02-02,-3.2,20,20266
上士幌,2006-02-03,-8.3,20,20266
上士幌,2006-02-04,-2.9,20,20266
上士幌,2006-02-05,-5.7,20,20266
上士幌,2006-02-06,-3.4,20,20266
上士幌,2006-02-07,-4.4,20,20266
上士幌,2006-02-08,-4.1,20,20266
上士幌,2006-02-09,-6.2,20,20266
上士幌,2006-02-10,-5.5,20,20266
上士幌,2006-02-11,-4.1,20,20266
上士幌,2006-02-12,-6.6,20,20266
上士幌,2006-02-13,0.0,20,20266
上士幌,2006-02-14,-3.7,20,20266
上士幌,2006-02-15,3.9,20,20266
上士幌,2006-02-16,-2.2,20,20266
上士幌,2006-02-17,-5.4,20,20266
上士幌,2006-02-18,-2.6,20,20266
上士幌,2006-02-19,3.7,20,20266
上士幌,2006-02-20,0.9,20,20266
上士幌,2006-02-21,3.7,20,20266
上士幌,2006-02-22,1.8,20,20266
上士幌,2006-02-23,4.5,20,20266
上士幌,2006-02-24,0.0,20,20266
上士幌,2006-02-25,0.0,20,20266
上士幌,2006-02-26,3.9,20,20266
上士幌,2006-02-27,4.0,20,20266
上士幌,2006-02-28,-1.1,20,20266
足寄,2006-02-01,-4.6,20,20276
足寄,2006-02-02,-2.5,20,20276
足寄,2006-02-03,-6.6,20,20276
足寄,2006-02-04,-1.7,20,20276
足寄,2006-02-05,-4.7,20,20276
足寄,2006-02-06,-2.4,20,20276
足寄,2006-02-07,-2.4,20,20276
足寄,2006-02-08,-2.8,20,20276
足寄,2006-02-09,-4.6,20,20276
足寄,2006-02-10,-5.3,20,20276
足寄,2006-02-11,-3.4,20,20276
足寄,2006-02-12,-5.4,20,20276
足寄,2006-02-13,1.2,20,20276
足寄,2006-02-14,-2.1,20,20276
足寄,2006-02-15,5.7,20,20276
足寄,2006-02-16,-0.3,20,20276
足寄,2006-02-17,-2.8,20,20276
足寄,2006-02-18,-1.5,20,20276
足寄,2006-02-19,4.8,20,20276
足寄,2006-02-20,3.1,20,20276
足寄,2006-02-21,3.7,20,20276
足寄,2006-02-22,2.0,20,20276
足寄,2006-02-23,5.1,20,20276
足寄,2006-02-24,1.5,20,20276
足寄,2006-02-25,2.5,20,20276
足寄,2006-02-26,5.8,20,20276
足寄,2006-02-27,5.7,20,20276
足寄,2006-02-28,0.1,20,20276
本別,2006-02-01,-5.3,20,20341
本別,2006-02-02,-2.6,20,20341
本別,2006-02-03,-6.5,20,20341
本別,2006-02-04,-2.0,20,20341
本別,2006-02-05,-5.2,20,20341
本別,2006-02-06,-3.0,20,20341
本別,2006-02-07,-3.7,20,20341
本別,2006-02-08,-3.0,20,20341
本別,2006-02-09,-4.5,20,20341
本別,2006-02-10,-4.9,20,20341
本別,2006-02-11,-3.3,20,20341
本別,2006-02-12,-5.6,20,20341
本別,2006-02-13,2.0,20,20341
本別,2006-02-14,-2.2,20,20341
本別,2006-02-15,5.1,20,20341
本別,2006-02-16,-0.9,20,20341
本別,2006-02-17,-3.0,20,20341
本別,2006-02-18,-1.8,20,20341
本別,2006-02-19,4.6,20,20341
本別,2006-02-20,0.6,20,20341
本別,2006-02-21,1.7,20,20341
本別,2006-02-22,1.6,20,20341
本別,2006-02-23,4.3,20,20341
本別,2006-02-24,2.3,20,20341
本別,2006-02-25,2.0,20,20341
本別,2006-02-26,6.3,20,20341
本別,2006-02-27,5.7,20,20341
本別,2006-02-28,-0.1,20,20341
新得,2006-02-01,-3.1,20,20356
新得,2006-02-02,-3.6,20,20356
新得,2006-02-03,-6.9,20,20356
新得,2006-02-04,-3.6,20,20356
新得,2006-02-05,-4.8,20,20356
新得,2006-02-06,-3.4,20,20356
新得,2006-02-07,-4.5,20,20356
新得,2006-02-08,-3.5,20,20356
新得,2006-02-09,-6.3,20,20356
新得,2006-02-10,-2.3,20,20356
新得,2006-02-11,-4.5,20,20356
新得,2006-02-12,-7.8,20,20356
新得,2006-02-13,2.0,20,20356
新得,2006-02-14,-0.7,20,20356
新得,2006-02-15,3.8,20,20356
新得,2006-02-16,-2.1,20,20356
新得,2006-02-17,-5.5,20,20356
新得,2006-02-18,-1.2,20,20356
新得,2006-02-19,3.4,20,20356
新得,2006-02-20,-0.7,20,20356
新得,2006-02-21,2.8,20,20356
新得,2006-02-22,1.4,20,20356
新得,2006-02-23,3.0,20,20356
新得,2006-02-24,0.6,20,20356
新得,2006-02-25,2.0,20,20356
新得,2006-02-26,1.2,20,20356
新得,2006-02-27,4.9,20,20356
新得,2006-02-28,-1.0,20,20356
鹿追,2006-02-01,-4.5,20,20361
鹿追,2006-02-02,-4.8,20,20361
鹿追,2006-02-03,-8.0,20,20361
鹿追,2006-02-04,-3.0,20,20361
鹿追,2006-02-05,-4.8,20,20361
鹿追,2006-02-06,-3.7,20,20361
鹿追,2006-02-07,-4.8,20,20361
鹿追,2006-02-08,-4.0,20,20361
鹿追,2006-02-09,-6.3,20,20361
鹿追,2006-02-10,-2.7,20,20361
鹿追,2006-02-11,-4.8,20,20361
鹿追,2006-02-12,-8.6,20,20361
鹿追,2006-02-13,0.9,20,20361
鹿追,2006-02-14,-0.9,20,20361
鹿追,2006-02-15,3.1,20,20361
鹿追,2006-02-16,-2.2,20,20361
鹿追,2006-02-17,-5.4,20,20361
鹿追,2006-02-18,-2.7,20,20361
鹿追,2006-02-19,3.1,20,20361
鹿追,2006-02-20,-1.8,20,20361
鹿追,2006-02-21,2.4,20,20361
鹿追,2006-02-22,0.7,20,20361
鹿追,2006-02-23,2.2,20,20361
鹿追,2006-02-24,-0.2,20,20361
鹿追,2006-02-25,1.4,20,20361
鹿追,2006-02-26,3.0,20,20361
鹿追,2006-02-27,3.8,20,20361
鹿追,2006-02-28,-2.3,20,20361
芽室,2006-02-01,-3.6,20,20421
芽室,2006-02-02,-3.1,20,20421
芽室,2006-02-03,-6.3,20,20421
芽室,2006-02-04,-2.6,20,20421
芽室,2006-02-05,-5.0,20,20421
芽室,2006-02-06,-2.3,20,20421
芽室,2006-02-07,-4.8,20,20421
芽室,2006-02-08,-3.1,20,20421
芽室,2006-02-09,-5.7,20,20421
芽室,2006-02-10,-2.6,20,20421
芽室,2006-02-11,-3.0,20,20421
芽室,2006-02-12,-6.9,20,20421
芽室,2006-02-13,3.5,20,20421
芽室,2006-02-14,0.1,20,20421
芽室,2006-02-15,4.8,20,20421
芽室,2006-02-16,-0.2,20,20421
芽室,2006-02-17,-4.5,20,20421
芽室,2006-02-18,-1.3,20,20421
芽室,2006-02-19,5.1,20,20421
芽室,2006-02-20,0.2,20,20421
芽室,2006-02-21,2.5,20,20421
芽室,2006-02-22,0.3,20,20421
芽室,2006-02-23,3.4,20,20421
芽室,2006-02-24,1.0,20,20421
芽室,2006-02-25,1.6,20,20421
芽室,2006-02-26,4.6,20,20421
芽室,2006-02-27,4.6,20,20421
芽室,2006-02-28,0.1,20,20421
帯広,2006-02-01,-3.6,20,20432
帯広,2006-02-02,-1.6,20,20432
帯広,2006-02-03,-5.5,20,20432
帯広,2006-02-04,-1.2,20,20432
帯広,2006-02-05,-3.2,20,20432
帯広,2006-02-06,-1.4,20,20432
帯広,2006-02-07,-4.2,20,20432
帯広,2006-02-08,-2.4,20,20432
帯広,2006-02-09,-4.9,20,20432
帯広,2006-02-10,-2.3,20,20432
帯広,2006-02-11,-2.0,20,20432
帯広,2006-02-12,-5.6,20,20432
帯広,2006-02-13,2.2,20,20432
帯広,2006-02-14,1.0,20,20432
帯広,2006-02-15,5.6,20,20432
帯広,2006-02-16,0.5,20,20432
帯広,2006-02-17,-3.6,20,20432
帯広,2006-02-18,0.0,20,20432
帯広,2006-02-19,5.7,20,20432
帯広,2006-02-20,1.1,20,20432
帯広,2006-02-21,2.1,20,20432
帯広,2006-02-22,0.8,20,20432
帯広,2006-02-23,4.6,20,20432
帯広,2006-02-24,2.2,20,20432
帯広,2006-02-25,2.5,20,20432
帯広,2006-02-26,6.6,20,20432
帯広,2006-02-27,6.6,20,20432
帯広,2006-02-28,1.3,20,20432
池田,2006-02-01,-4.9,20,20441
池田,2006-02-02,-2.8,20,20441
池田,2006-02-03,-5.9,20,20441
池田,2006-02-04,-1.4,20,20441
池田,2006-02-05,-3.5,20,20441
池田,2006-02-06,-2.0,20,20441
池田,2006-02-07,-5.3,20,20441
池田,2006-02-08,-2.6,20,20441
池田,2006-02-09,-5.0,20,20441
池田,2006-02-10,-3.4,20,20441
池田,2006-02-11,-2.7,20,20441
池田,2006-02-12,-6.1,20,20441
池田,2006-02-13,3.3,20,20441
池田,2006-02-14,-1.5,20,20441
池田,2006-02-15,5.0,20,20441
池田,2006-02-16,0.4,20,20441
池田,2006-02-17,-3.3,20,20441
池田,2006-02-18,-0.8,20,20441
池田,2006-02-19,5.5,20,20441
池田,2006-02-20,0.0,20,20441
池田,2006-02-21,1.7,20,20441
池田,2006-02-22,0.3,20,20441
池田,2006-02-23,4.9,20,20441
池田,2006-02-24,2.9,20,20441
池田,2006-02-25,2.8,20,20441
池田,2006-02-26,4.9,20,20441
池田,2006-02-27,5.6,20,20441
池田,2006-02-28,0.4,20,20441
浦幌,2006-02-01,-2.8,20,20506
浦幌,2006-02-02,-2.1,20,20506
浦幌,2006-02-03,-5.6,20,20506
浦幌,2006-02-04,-1.4,20,20506
浦幌,2006-02-05,-3.1,20,20506
浦幌,2006-02-06,-2.9,20,20506
浦幌,2006-02-07,-5.0,20,20506
浦幌,2006-02-08,-2.3,20,20506
浦幌,2006-02-09,-4.1,20,20506
浦幌,2006-02-10,-2.2,20,20506
浦幌,2006-02-11,-1.8,20,20506
浦幌,2006-02-12,-5.7,20,20506
浦幌,2006-02-13,3.6,20,20506
浦幌,2006-02-14,-1.3,20,20506
浦幌,2006-02-15,6.1,20,20506
浦幌,2006-02-16,1.3,20,20506
浦幌,2006-02-17,-0.4,20,20506
浦幌,2006-02-18,-0.1,20,20506
浦幌,2006-02-19,5.9,20,20506
浦幌,2006-02-20,2.4,20,20506
浦幌,2006-02-21,1.6,20,20506
浦幌,2006-02-22,3.5,20,20506
浦幌,2006-02-23,6.4,20,20506
浦幌,2006-02-24,2.2,20,20506
浦幌,2006-02-25,2.9,20,20506
浦幌,2006-02-26,5.0,20,20506
浦幌,2006-02-27,5.2,20,20506
浦幌,2006-02-28,0.7,20,20506
大樹,2006-02-01,-3.1,20,20696
大樹,2006-02-02,-2.4,20,20696
大樹,2006-02-03,-5.9,20,20696
大樹,2006-02-04,-2.8,20,20696
大樹,2006-02-05,-4.2,20,20696
大樹,2006-02-06,-3.5,20,20696
大樹,2006-02-07,-5.9,20,20696
