name,date,maxtemp,prec_no,points_no
陸別,2004-01-01,0.3,20,20146
陸別,2004-01-02,-1.1,20,20146
陸別,2004-01-03,-0.5,20,20146
陸別,2004-01-04,-2.0,20,20146
陸別,2004-01-05,-2.6,20,20146
陸別,2004-01-06,-5.5,20,20146
陸別,2004-01-07,-3.7,20,20146
陸別,2004-01-08,-1.8,20,20146
陸別,2004-01-09,-2.0,20,20146
陸別,2004-01-10,-0.2,20,20146
陸別,2004-01-11,0.5,20,20146
陸別,2004-01-12,-0.8,20,20146
陸別,2004-01-13,1.4,20,20146
陸別,2004-01-14,-0.2,20,20146
陸別,2004-01-15,-3.9,20,20146
陸別,2004-01-16,-3.4,20,20146
陸別,2004-01-17,-3.5,20,20146
陸別,2004-01-18,-3.0,20,20146
陸別,2004-01-19,-2.7,20,20146
陸別,2004-01-20,-1.9,20,20146
陸別,2004-01-21,-1.6,20,20146
陸別,2004-01-22,1.0,20,20146
陸別,2004-01-23,-2.0,20,20146
陸別,2004-01-24,-4.0,20,20146
陸別,2004-01-25,-6.7,20,20146
陸別,2004-01-26,-2.8,20,20146
陸別,2004-01-27,-1.8,20,20146
陸別,2004-01-28,-2.3,20,20146
陸別,2004-01-29,-2.0,20,20146
陸別,2004-01-30,0.1,20,20146
陸別,2004-01-31,-2.4,20,20146
ぬかびら源泉郷,2004-01-01,-3.0,20,20186
ぬかびら源泉郷,2004-01-02,-2.5,20,20186
ぬかびら源泉郷,2004-01-03,-1.1,20,20186
ぬかびら源泉郷,2004-01-04,-4.2,20,20186
ぬかびら源泉郷,2004-01-05,-6.2,20,20186
ぬかびら源泉郷,2004-01-06,-7.6,20,20186
ぬかびら源泉郷,2004-01-07,-4.1,20,20186
ぬかびら源泉郷,2004-01-08,-3.7,20,20186
ぬかびら源泉郷,2004-01-09,-2.0,20,20186
ぬかびら源泉郷,2004-01-10,-4.8,20,20186
ぬかびら源泉郷,2004-01-11,-1.4,20,20186
ぬかびら源泉郷,2004-01-12,-3.3,20,20186
ぬかびら源泉郷,2004-01-13,-2.8,20,20186
ぬかびら源泉郷,2004-01-14,-1.5,20,20186
ぬかびら源泉郷,2004-01-15,-4.8,20,20186
ぬかびら源泉郷,2004-01-16,-3.1,20,20186
ぬかびら源泉郷,2004-01-17,-4.9,20,20186
ぬかびら源泉郷,2004-01-18,-3.7,20,20186
ぬかびら源泉郷,2004-01-19,-5.7,20,20186
ぬかびら源泉郷,2004-01-20,-5.6,20,20186
ぬかびら源泉郷,2004-01-21,-5.3,20,20186
ぬかびら源泉郷,2004-01-22,-1.2,20,20186
ぬかびら源泉郷,2004-01-23,-4.6,20,20186
ぬかびら源泉郷,2004-01-24,-6.1,20,20186
ぬかびら源泉郷,2004-01-25,-7.8,20,20186
ぬかびら源泉郷,2004-01-26,-3.0,20,20186
ぬかびら源泉郷,2004-01-27,-4.7,20,20186
ぬかびら源泉郷,2004-01-28,-5.4,20,20186
ぬかびら源泉郷,2004-01-29,-4.1,20,20186
ぬかびら源泉郷,2004-01-30,-2.5,20,20186
ぬかびら源泉郷,2004-01-31,-3.7,20,20186
上士幌,2004-01-01,-1.0,20,20266
上士幌,2004-01-02,0.6,20,20266
上士幌,2004-01-03,0.4,20,20266
上士幌,2004-01-04,-2.4,20,20266
上士幌,2004-01-05,-4.1,20,20266
上士幌,2004-01-06,-5.3,20,20266
上士幌,2004-01-07,-5.2,20,20266
上士幌,2004-01-08,-0.8,20,20266
上士幌,2004-01-09,-1.4,20,20266
上士幌,2004-01-10,-2.2,20,20266
上士幌,2004-01-11,1.0,20,20266
上士幌,2004-01-12,-3.6,20,20266
