name,date,maxtemp,prec_no,points_no
陸別,2013-02-01,2.6,20,20146
陸別,2013-02-02,6.3,20,20146
陸別,2013-02-03,-5.4,20,20146
陸別,2013-02-04,-0.8,20,20146
陸別,2013-02-05,-3.3,20,20146
陸別,2013-02-06,-2.2,20,20146
陸別,2013-02-07,-2.4,20,20146
陸別,2013-02-08,0.2,20,20146
陸別,2013-02-09,-1.2,20,20146
陸別,2013-02-10,-2.0,20,20146
陸別,2013-02-11,-4.0,20,20146
陸別,2013-02-12,-2.9,20,20146
陸別,2013-02-13,-1.3,20,20146
陸別,2013-02-14,0.3,20,20146
陸別,2013-02-15,-0.4,20,20146
陸別,2013-02-16,-6.7,20,20146
陸別,2013-02-17,-3.4,20,20146
陸別,2013-02-18,-2.1,20,20146
陸別,2013-02-19,-2.4,20,20146
陸別,2013-02-20,-3.3,20,20146
陸別,2013-02-21,-4.1,20,20146
陸別,2013-02-22,-1.9,20,20146
陸別,2013-02-23,-4.4,20,20146
陸別,2013-02-24,-6.3,20,20146
陸別,2013-02-25,-4.2,20,20146
陸別,2013-02-26,-1.5,20,20146
陸別,2013-02-27,0.9,20,20146
陸別,2013-02-28,3.7,20,20146
ぬかびら源泉郷,2013-02-01,1.2,20,20186
ぬかびら源泉郷,2013-02-02,3.7,20,20186
ぬかびら源泉郷,2013-02-03,-8.5,20,20186
ぬかびら源泉郷,2013-02-04,-1.2,20,20186
ぬかびら源泉郷,2013-02-05,-6.6,20,20186
ぬかびら源泉郷,2013-02-06,-3.7,20,20186
ぬかびら源泉郷,2013-02-07,-6.3,20,20186
ぬかびら源泉郷,2013-02-08,-1.5,20,20186
ぬかびら源泉郷,2013-02-09,-3.1,20,20186
ぬかびら源泉郷,2013-02-10,-5.2,20,20186
ぬかびら源泉郷,2013-02-11,-6.9,20,20186
ぬかびら源泉郷,2013-02-12,-6.0,20,20186
ぬかびら源泉郷,2013-02-13,-4.6,20,20186
ぬかびら源泉郷,2013-02-14,-1.5,20,20186
ぬかびら源泉郷,2013-02-15,-3.7,20,20186
ぬかびら源泉郷,2013-02-16,-6.2,20,20186
ぬかびら源泉郷,2013-02-17,-5.8,20,20186
ぬかびら源泉郷,2013-02-18,-4.1,20,20186
ぬかびら源泉郷,2013-02-19,-5.7,20,20186
ぬかびら源泉郷,2013-02-20,-7.9,20,20186
ぬかびら源泉郷,2013-02-21,-5.1,20,20186
ぬかびら源泉郷,2013-02-22,-5.8,20,20186
ぬかびら源泉郷,2013-02-23,-5.4,20,20186
ぬかびら源泉郷,2013-02-24,-6.7,20,20186
ぬかびら源泉郷,2013-02-25,-4.6,20,20186
ぬかびら源泉郷,2013-02-26,-3.4,20,20186
ぬかびら源泉郷,2013-02-27,-2.1,20,20186
ぬかびら源泉郷,2013-02-28,2.4,20,20186
上士幌,2013-02-01,0.1,20,20266
上士幌,2013-02-02,5.5,20,20266
上士幌,2013-02-03,-6.6,20,20266
上士幌,2013-02-04,-2.5,20,20266
上士幌,2013-02-05,-5.4,20,20266
上士幌,2013-02-06,-3.7,20,20266
上士幌,2013-02-07,-3.8,20,20266
上士幌,2013-02-08,-1.0,20,20266
上士幌,2013-02-09,-1.8,20,20266
上士幌,2013-02-10,-4.5,20,20266
上士幌,2013-02-11,-3.7,20,20266
上士幌,2013-02-12,-5.8,20,20266
上士幌,2013-02-13,-1.9,20,20266
上士幌,2013-02-14,-2.8,20,20266
上士幌,2013-02-15,-1.9,20,20266
上士幌,2013-02-16,-4.8,20,20266
上士幌,2013-02-17,-3.6,20,20266
上士幌,2013-02-18,-4.4,20,20266
上士幌,2013-02-19,-5.0,20,20266
上士幌,2013-02-20,-5.9,20,20266
上士幌,2013-02-21,-4.1,20,20266
上士幌,2013-02-22,-3.9,20,20266
上士幌,2013-02-23,-4.6,20,20266
上士幌,2013-02-24,-4.8,20,20266
上士幌,2013-02-25,-2.9,20,20266
上士幌,2013-02-26,-2.5,20,20266
上士幌,2013-02-27,-0.9,20,20266
上士幌,2013-02-28,0.4,20,20266
足寄,2013-02-01,2.2,20,20276
足寄,2013-02-02,7.3,20,20276
足寄,2013-02-03,-4.6,20,20276
足寄,2013-02-04,-0.3,20,20276
足寄,2013-02-05,-2.5,20,20276
足寄,2013-02-06,-1.0,20,20276
足寄,2013-02-07,-1.7,20,20276
足寄,2013-02-08,1.9,20,20276
足寄,2013-02-09,1.8,20,20276
足寄,2013-02-10,-2.2,20,20276
足寄,2013-02-11,-2.0,20,20276
足寄,2013-02-12,-1.7,20,20276
足寄,2013-02-13,-0.7,20,20276
足寄,2013-02-14,1.1,20,20276
足寄,2013-02-15,0.2,20,20276
足寄,2013-02-16,-4.5,20,20276
足寄,2013-02-17,-1.7,20,20276
足寄,2013-02-18,-1.8,20,20276
足寄,2013-02-19,-1.6,20,20276
足寄,2013-02-20,-3.9,20,20276
足寄,2013-02-21,-1.9,20,20276
足寄,2013-02-22,-2.1,20,20276
足寄,2013-02-23,-2.7,20,20276
足寄,2013-02-24,-3.9,20,20276
足寄,2013-02-25,-1.8,20,20276
足寄,2013-02-26,-0.6,20,20276
足寄,2013-02-27,2.1,20,20276
足寄,2013-02-28,3.8,20,20276
本別,2013-02-01,1.3,20,20341
本別,2013-02-02,6.3,20,20341
本別,2013-02-03,-4.9,20,20341
本別,2013-02-04,-0.3,20,20341
本別,2013-02-05,-3.3,20,20341
本別,2013-02-06,-1.3,20,20341
本別,2013-02-07,-1.8,20,20341
本別,2013-02-08,1.4,20,20341
本別,2013-02-09,0.0,20,20341
本別,2013-02-10,-2.4,20,20341
本別,2013-02-11,-2.0,20,20341
本別,2013-02-12,-3.0,20,20341
本別,2013-02-13,-0.7,20,20341
本別,2013-02-14,-0.3,20,20341
本別,2013-02-15,-0.1,20,20341
本別,2013-02-16,-5.2,20,20341
本別,2013-02-17,-1.9,20,20341
本別,2013-02-18,-2.6,20,20341
本別,2013-02-19,-3.0,20,20341
本別,2013-02-20,-4.1,20,20341
本別,2013-02-21,-2.4,20,20341
本別,2013-02-22,-2.0,20,20341
本別,2013-02-23,-2.2,20,20341
本別,2013-02-24,-4.4,20,20341
本別,2013-02-25,-2.7,20,20341
本別,2013-02-26,-0.8,20,20341
本別,2013-02-27,1.6,20,20341
本別,2013-02-28,3.2,20,20341
新得,2013-02-01,3.3,20,20356
新得,2013-02-02,5.4,20,20356
新得,2013-02-03,-6.1,20,20356
新得,2013-02-04,-1.3,20,20356
新得,2013-02-05,-4.0,20,20356
新得,2013-02-06,-2.6,20,20356
新得,2013-02-07,-4.4,20,20356
新得,2013-02-08,-0.8,20,20356
新得,2013-02-09,-1.4,20,20356
新得,2013-02-10,-3.5,20,20356
新得,2013-02-11,-4.6,20,20356
新得,2013-02-12,-5.0,20,20356
新得,2013-02-13,-1.9,20,20356
新得,2013-02-14,-1.4,20,20356
新得,2013-02-15,-1.0,20,20356
新得,2013-02-16,-4.3,20,20356
新得,2013-02-17,-4.1,20,20356
新得,2013-02-18,-3.8,20,20356
新得,2013-02-19,-4.9,20,20356
新得,2013-02-20,-5.3,20,20356
新得,2013-02-21,-3.8,20,20356
新得,2013-02-22,-3.0,20,20356
新得,2013-02-23,-3.5,20,20356
新得,2013-02-24,-4.2,20,20356
新得,2013-02-25,-2.7,20,20356
新得,2013-02-26,-1.4,20,20356
新得,2013-02-27,-0.4,20,20356
新得,2013-02-28,2.5,20,20356
鹿追,2013-02-01,0.8,20,20361
鹿追,2013-02-02,5.4,20,20361
鹿追,2013-02-03,-6.3,20,20361
鹿追,2013-02-04,-1.5,20,20361
鹿追,2013-02-05,-4.7,20,20361
鹿追,2013-02-06,-3.4,20,20361
鹿追,2013-02-07,-4.0,20,20361
鹿追,2013-02-08,-0.5,20,20361
鹿追,2013-02-09,-2.4,20,20361
鹿追,2013-02-10,-3.8,20,20361
鹿追,2013-02-11,-4.2,20,20361
鹿追,2013-02-12,-5.7,20,20361
鹿追,2013-02-13,-2.8,20,20361
鹿追,2013-02-14,-1.8,20,20361
鹿追,2013-02-15,-1.4,20,20361
鹿追,2013-02-16,-4.0,20,20361
鹿追,2013-02-17,-4.2,20,20361
鹿追,2013-02-18,-4.8,20,20361
鹿追,2013-02-19,-5.6,20,20361
鹿追,2013-02-20,-6.0,20,20361
鹿追,2013-02-21,-4.3,20,20361
鹿追,2013-02-22,-3.4,20,20361
鹿追,2013-02-23,-3.9,20,20361
