name,date,maxtemp,prec_no,points_no
陸別,2009-03-01,-0.8,20,20146
陸別,2009-03-02,-3.1,20,20146
陸別,2009-03-03,-1.3,20,20146
陸別,2009-03-04,3.8,20,20146
陸別,2009-03-05,3.4,20,20146
陸別,2009-03-06,3.5,20,20146
陸別,2009-03-07,4.0,20,20146
陸別,2009-03-08,3.2,20,20146
陸別,2009-03-09,6.5,20,20146
陸別,2009-03-10,8.9,20,20146
陸別,2009-03-11,-1.5,20,20146
陸別,2009-03-12,3.0,20,20146
陸別,2009-03-13,3.0,20,20146
陸別,2009-03-14,6.3,20,20146
陸別,2009-03-15,4.3,20,20146
陸別,2009-03-16,6.3,20,20146
陸別,2009-03-17,8.0,20,20146
陸別,2009-03-18,4.1,20,20146
陸別,2009-03-19,6.0,20,20146
陸別,2009-03-20,3.8,20,20146
陸別,2009-03-21,2.0,20,20146
陸別,2009-03-22,5.1,20,20146
陸別,2009-03-23,8.0,20,20146
陸別,2009-03-24,1.7,20,20146
陸別,2009-03-25,2.6,20,20146
陸別,2009-03-26,6.4,20,20146
陸別,2009-03-27,6.0,20,20146
陸別,2009-03-28,1.5,20,20146
陸別,2009-03-29,2.7,20,20146
陸別,2009-03-30,4.6,20,20146
陸別,2009-03-31,4.3,20,20146
ぬかびら源泉郷,2009-03-01,-1.3,20,20186
ぬかびら源泉郷,2009-03-02,-5.1,20,20186
ぬかびら源泉郷,2009-03-03,-2.6,20,20186
ぬかびら源泉郷,2009-03-04,1.8,20,20186
ぬかびら源泉郷,2009-03-05,2.3,20,20186
ぬかびら源泉郷,2009-03-06,1.5,20,20186
ぬかびら源泉郷,2009-03-07,1.5,20,20186
ぬかびら源泉郷,2009-03-08,-1.2,20,20186
ぬかびら源泉郷,2009-03-09,4.9,20,20186
ぬかびら源泉郷,2009-03-10,7.5,20,20186
ぬかびら源泉郷,2009-03-11,-3.0,20,20186
ぬかびら源泉郷,2009-03-12,3.4,20,20186
ぬかびら源泉郷,2009-03-13,1.5,20,20186
ぬかびら源泉郷,2009-03-14,4.3,20,20186
ぬかびら源泉郷,2009-03-15,-0.4,20,20186
ぬかびら源泉郷,2009-03-16,2.8,20,20186
ぬかびら源泉郷,2009-03-17,4.3,20,20186
ぬかびら源泉郷,2009-03-18,3.5,20,20186
ぬかびら源泉郷,2009-03-19,12.4,20,20186
ぬかびら源泉郷,2009-03-20,1.4,20,20186
ぬかびら源泉郷,2009-03-21,-0.9,20,20186
ぬかびら源泉郷,2009-03-22,2.4,20,20186
ぬかびら源泉郷,2009-03-23,6.3,20,20186
ぬかびら源泉郷,2009-03-24,-1.3,20,20186
ぬかびら源泉郷,2009-03-25,-1.2,20,20186
ぬかびら源泉郷,2009-03-26,3.6,20,20186
ぬかびら源泉郷,2009-03-27,2.8,20,20186
ぬかびら源泉郷,2009-03-28,0.3,20,20186
ぬかびら源泉郷,2009-03-29,2.5,20,20186
ぬかびら源泉郷,2009-03-30,0.6,20,20186
ぬかびら源泉郷,2009-03-31,2.0,20,20186
上士幌,2009-03-01,-1.7,20,20266
上士幌,2009-03-02,-1.5,20,20266
上士幌,2009-03-03,-3.1,20,20266
上士幌,2009-03-04,1.7,20,20266
上士幌,2009-03-05,1.8,20,20266
上士幌,2009-03-06,3.2,20,20266
上士幌,2009-03-07,3.1,20,20266
上士幌,2009-03-08,1.4,20,20266
上士幌,2009-03-09,4.6,20,20266
上士幌,2009-03-10,6.5,20,20266
上士幌,2009-03-11,-2.8,20,20266
上士幌,2009-03-12,3.3,20,20266
上士幌,2009-03-13,0.6,20,20266
上士幌,2009-03-14,3.2,20,20266
上士幌,2009-03-15,2.3,20,20266
上士幌,2009-03-16,3.7,20,20266
上士幌,2009-03-17,5.4,20,20266
上士幌,2009-03-18,2.4,20,20266
上士幌,2009-03-19,8.9,20,20266
上士幌,2009-03-20,3.9,20,20266
上士幌,2009-03-21,1.3,20,20266
上士幌,2009-03-22,3.1,20,20266
上士幌,2009-03-23,7.2,20,20266
上士幌,2009-03-24,1.1,20,20266
上士幌,2009-03-25,0.3,20,20266
上士幌,2009-03-26,5.1,20,20266
上士幌,2009-03-27,4.3,20,20266
上士幌,2009-03-28,1.5,20,20266
上士幌,2009-03-29,4.1,20,20266
上士幌,2009-03-30,3.5,20,20266
上士幌,2009-03-31,4.8,20,20266
足寄,2009-03-01,1.2,20,20276
足寄,2009-03-02,-0.8,20,20276
足寄,2009-03-03,-0.1,20,20276
足寄,2009-03-04,4.7,20,20276
足寄,2009-03-05,4.2,20,20276
足寄,2009-03-06,4.5,20,20276
足寄,2009-03-07,5.6,20,20276
足寄,2009-03-08,3.0,20,20276
足寄,2009-03-09,7.0,20,20276
足寄,2009-03-10,8.8,20,20276
足寄,2009-03-11,-0.6,20,20276
足寄,2009-03-12,4.7,20,20276
足寄,2009-03-13,3.6,20,20276
足寄,2009-03-14,5.2,20,20276
足寄,2009-03-15,3.3,20,20276
足寄,2009-03-16,7.1,20,20276
足寄,2009-03-17,8.6,20,20276
足寄,2009-03-18,4.6,20,20276
足寄,2009-03-19,7.6,20,20276
足寄,2009-03-20,5.2,20,20276
足寄,2009-03-21,2.8,20,20276
足寄,2009-03-22,4.8,20,20276
足寄,2009-03-23,9.6,20,20276
足寄,2009-03-24,3.0,20,20276
足寄,2009-03-25,3.1,20,20276
足寄,2009-03-26,7.7,20,20276
足寄,2009-03-27,6.0,20,20276
足寄,2009-03-28,3.6,20,20276
足寄,2009-03-29,5.2,20,20276
足寄,2009-03-30,5.9,20,20276
足寄,2009-03-31,7.8,20,20276
本別,2009-03-01,1.3,20,20341
本別,2009-03-02,-0.4,20,20341
本別,2009-03-03,0.3,20,20341
本別,2009-03-04,4.9,20,20341
本別,2009-03-05,4.4,20,20341
本別,2009-03-06,6.5,20,20341
本別,2009-03-07,6.5,20,20341
本別,2009-03-08,2.5,20,20341
本別,2009-03-09,6.9,20,20341
本別,2009-03-10,8.1,20,20341
本別,2009-03-11,-1.2,20,20341
本別,2009-03-12,4.9,20,20341
本別,2009-03-13,3.1,20,20341
本別,2009-03-14,6.5,20,20341
本別,2009-03-15,3.1,20,20341
本別,2009-03-16,6.7,20,20341
本別,2009-03-17,7.1,20,20341
本別,2009-03-18,2.4,20,20341
本別,2009-03-19,8.1,20,20341
本別,2009-03-20,5.0,20,20341
本別,2009-03-21,2.9,20,20341
本別,2009-03-22,4.9,20,20341
本別,2009-03-23,8.9,20,20341
本別,2009-03-24,3.6,20,20341
本別,2009-03-25,3.4,20,20341
本別,2009-03-26,7.2,20,20341
本別,2009-03-27,6.3,20,20341
本別,2009-03-28,3.4,20,20341
本別,2009-03-29,5.3,20,20341
本別,2009-03-30,6.0,20,20341
本別,2009-03-31,7.9,20,20341
新得,2009-03-01,0.9,20,20356
新得,2009-03-02,0.7,20,20356
新得,2009-03-03,-0.8,20,20356
新得,2009-03-04,3.4,20,20356
新得,2009-03-05,2.5,20,20356
新得,2009-03-06,0.3,20,20356
新得,2009-03-07,3.3,20,20356
