name,date,maxtemp,prec_no,points_no
陸別,2015-11-01,11.5,20,20146
陸別,2015-11-02,9.2,20,20146
陸別,2015-11-03,14.0,20,20146
陸別,2015-11-04,18.6,20,20146
陸別,2015-11-05,20.0,20,20146
陸別,2015-11-06,7.5,20,20146
陸別,2015-11-07,5.5,20,20146
陸別,2015-11-08,3.4,20,20146
陸別,2015-11-09,6.2,20,20146
陸別,2015-11-10,4.0,20,20146
陸別,2015-11-11,3.7,20,20146
陸別,2015-11-12,5.2,20,20146
陸別,2015-11-13,8.9,20,20146
陸別,2015-11-14,8.8,20,20146
陸別,2015-11-15,11.9,20,20146
陸別,2015-11-16,15.7,20,20146
陸別,2015-11-17,14.2,20,20146
陸別,2015-11-18,7.3,20,20146
陸別,2015-11-19,1.7,20,20146
陸別,2015-11-20,5.7,20,20146
陸別,2015-11-21,7.0,20,20146
陸別,2015-11-22,2.6,20,20146
陸別,2015-11-23,1.7,20,20146
陸別,2015-11-24,-1.8,20,20146
陸別,2015-11-25,0.0,20,20146
陸別,2015-11-26,-0.2,20,20146
陸別,2015-11-27,1.2,20,20146
陸別,2015-11-28,2.8,20,20146
陸別,2015-11-29,1.7,20,20146
陸別,2015-11-30,3.0,20,20146
ぬかびら源泉郷,2015-11-01,6.9,20,20186
ぬかびら源泉郷,2015-11-02,10.6,20,20186
ぬかびら源泉郷,2015-11-03,12.7,20,20186
ぬかびら源泉郷,2015-11-04,17.5,20,20186
ぬかびら源泉郷,2015-11-05,19.8,20,20186
ぬかびら源泉郷,2015-11-06,11.2,20,20186
ぬかびら源泉郷,2015-11-07,3.6,20,20186
ぬかびら源泉郷,2015-11-08,0.8,20,20186
ぬかびら源泉郷,2015-11-09,6.0,20,20186
ぬかびら源泉郷,2015-11-10,1.6,20,20186
ぬかびら源泉郷,2015-11-11,1.0,20,20186
ぬかびら源泉郷,2015-11-12,4.3,20,20186
ぬかびら源泉郷,2015-11-13,5.1,20,20186
ぬかびら源泉郷,2015-11-14,2.0,20,20186
ぬかびら源泉郷,2015-11-15,3.5,20,20186
ぬかびら源泉郷,2015-11-16,13.7,20,20186
ぬかびら源泉郷,2015-11-17,13.0,20,20186
ぬかびら源泉郷,2015-11-18,5.9,20,20186
ぬかびら源泉郷,2015-11-19,0.1,20,20186
ぬかびら源泉郷,2015-11-20,3.7,20,20186
ぬかびら源泉郷,2015-11-21,4.1,20,20186
ぬかびら源泉郷,2015-11-22,-0.5,20,20186
ぬかびら源泉郷,2015-11-23,-0.3,20,20186
ぬかびら源泉郷,2015-11-24,-2.9,20,20186
