name,date,maxtemp,prec_no,points_no
陸別,2019-04-01,4.3,20,20146
陸別,2019-04-02,4.7,20,20146
陸別,2019-04-03,3.3,20,20146
陸別,2019-04-04,8.7,20,20146
陸別,2019-04-05,7.8,20,20146
陸別,2019-04-06,8.3,20,20146
陸別,2019-04-07,9.9,20,20146
陸別,2019-04-08,8.5,20,20146
陸別,2019-04-09,6.6,20,20146
陸別,2019-04-10,9.5,20,20146
陸別,2019-04-11,9.5,20,20146
陸別,2019-04-12,10.9,20,20146
陸別,2019-04-13,15.3,20,20146
陸別,2019-04-14,16.4,20,20146
陸別,2019-04-15,8.2,20,20146
陸別,2019-04-16,16.4,20,20146
陸別,2019-04-17,25.7,20,20146
陸別,2019-04-18,22.6,20,20146
陸別,2019-04-19,12.8,20,20146
陸別,2019-04-20,9.7,20,20146
陸別,2019-04-21,14.7,20,20146
陸別,2019-04-22,16.0,20,20146
陸別,2019-04-23,14.3,20,20146
陸別,2019-04-24,23.4,20,20146
陸別,2019-04-25,11.4,20,20146
陸別,2019-04-26,3.9,20,20146
陸別,2019-04-27,3.1,20,20146
陸別,2019-04-28,15.6,20,20146
陸別,2019-04-29,20.4,20,20146
陸別,2019-04-30,21.1,20,20146
ぬかびら源泉郷,2019-04-01,2.9,20,20186
ぬかびら源泉郷,2019-04-02,1.0,20,20186
ぬかびら源泉郷,2019-04-03,1.5,20,20186
ぬかびら源泉郷,2019-04-04,5.1,20,20186
ぬかびら源泉郷,2019-04-05,3.6,20,20186
ぬかびら源泉郷,2019-04-06,4.2,20,20186
ぬかびら源泉郷,2019-04-07,5.3,20,20186
ぬかびら源泉郷,2019-04-08,6.3,20,20186
ぬかびら源泉郷,2019-04-09,4.9,20,20186
ぬかびら源泉郷,2019-04-10,7.3,20,20186
ぬかびら源泉郷,2019-04-11,5.8,20,20186
ぬかびら源泉郷,2019-04-12,8.1,20,20186
ぬかびら源泉郷,2019-04-13,13.0,20,20186
ぬかびら源泉郷,2019-04-14,13.9,20,20186
ぬかびら源泉郷,2019-04-15,6.9,20,20186
ぬかびら源泉郷,2019-04-16,13.6,20,20186
ぬかびら源泉郷,2019-04-17,21.4,20,20186
ぬかびら源泉郷,2019-04-18,19.2,20,20186
ぬかびら源泉郷,2019-04-19,11.8,20,20186
ぬかびら源泉郷,2019-04-20,8.5,20,20186
ぬかびら源泉郷,2019-04-21,13.2,20,20186
ぬかびら源泉郷,2019-04-22,14.5,20,20186
ぬかびら源泉郷,2019-04-23,13.7,20,20186
ぬかびら源泉郷,2019-04-24,22.7,20,20186
