name,date,maxtemp,prec_no,points_no
陸別,2011-10-01,14.5,20,20146
陸別,2011-10-02,11.5,20,20146
陸別,2011-10-03,9.4,20,20146
陸別,2011-10-04,16.2,20,20146
陸別,2011-10-05,20.4,20,20146
陸別,2011-10-06,13.8,20,20146
陸別,2011-10-07,11.8,20,20146
陸別,2011-10-08,16.9,20,20146
陸別,2011-10-09,18.2,20,20146
陸別,2011-10-10,17.4,20,20146
陸別,2011-10-11,16.0,20,20146
陸別,2011-10-12,15.1,20,20146
陸別,2011-10-13,16.5,20,20146
陸別,2011-10-14,18.4,20,20146
陸別,2011-10-15,17.7,20,20146
陸別,2011-10-16,19.4,20,20146
陸別,2011-10-17,17.2,20,20146
陸別,2011-10-18,10.9,20,20146
陸別,2011-10-19,17.2,20,20146
陸別,2011-10-20,18.4 ),20,20146
陸別,2011-10-21,18.6,20,20146
陸別,2011-10-22,16.8,20,20146
陸別,2011-10-23,14.0,20,20146
陸別,2011-10-24,12.5,20,20146
陸別,2011-10-25,14.2,20,20146
陸別,2011-10-26,12.4,20,20146
陸別,2011-10-27,9.5,20,20146
陸別,2011-10-28,13.5,20,20146
陸別,2011-10-29,15.8,20,20146
陸別,2011-10-30,12.7,20,20146
陸別,2011-10-31,15.6,20,20146
ぬかびら源泉郷,2011-10-01,14.1,20,20186
ぬかびら源泉郷,2011-10-02,7.4,20,20186
ぬかびら源泉郷,2011-10-03,9.9,20,20186
ぬかびら源泉郷,2011-10-04,14.3,20,20186
ぬかびら源泉郷,2011-10-05,17.3,20,20186
ぬかびら源泉郷,2011-10-06,11.2,20,20186
ぬかびら源泉郷,2011-10-07,9.2,20,20186
ぬかびら源泉郷,2011-10-08,16.6,20,20186
ぬかびら源泉郷,2011-10-09,18.4,20,20186
ぬかびら源泉郷,2011-10-10,16.3,20,20186
ぬかびら源泉郷,2011-10-11,12.3,20,20186
ぬかびら源泉郷,2011-10-12,12.6 ),20,20186
ぬかびら源泉郷,2011-10-13,13.9,20,20186
ぬかびら源泉郷,2011-10-14,17.6,20,20186
ぬかびら源泉郷,2011-10-15,16.5,20,20186
ぬかびら源泉郷,2011-10-16,16.0,20,20186
ぬかびら源泉郷,2011-10-17,14.2,20,20186
ぬかびら源泉郷,2011-10-18,6.5,20,20186
ぬかびら源泉郷,2011-10-19,14.4,20,20186
ぬかびら源泉郷,2011-10-20,15.9,20,20186
ぬかびら源泉郷,2011-10-21,17.0,20,20186
ぬかびら源泉郷,2011-10-22,15.0,20,20186
ぬかびら源泉郷,2011-10-23,13.6,20,20186
ぬかびら源泉郷,2011-10-24,9.9,20,20186
ぬかびら源泉郷,2011-10-25,11.4,20,20186
ぬかびら源泉郷,2011-10-26,8.7,20,20186
ぬかびら源泉郷,2011-10-27,9.1,20,20186
ぬかびら源泉郷,2011-10-28,12.7,20,20186
ぬかびら源泉郷,2011-10-29,14.0,20,20186
ぬかびら源泉郷,2011-10-30,10.0,20,20186
ぬかびら源泉郷,2011-10-31,14.3,20,20186
上士幌,2011-10-01,16.0,20,20266
上士幌,2011-10-02,10.5,20,20266
上士幌,2011-10-03,11.0,20,20266
上士幌,2011-10-04,16.3,20,20266
上士幌,2011-10-05,19.0,20,20266
上士幌,2011-10-06,12.8,20,20266
上士幌,2011-10-07,11.3,20,20266
上士幌,2011-10-08,17.7,20,20266
上士幌,2011-10-09,18.4,20,20266
上士幌,2011-10-10,16.3,20,20266
上士幌,2011-10-11,14.4,20,20266
上士幌,2011-10-12,14.1,20,20266
上士幌,2011-10-13,16.8,20,20266
上士幌,2011-10-14,18.6,20,20266
上士幌,2011-10-15,17.8,20,20266
上士幌,2011-10-16,18.7,20,20266
上士幌,2011-10-17,15.7,20,20266
上士幌,2011-10-18,9.7,20,20266
上士幌,2011-10-19,16.4,20,20266
上士幌,2011-10-20,16.4,20,20266
上士幌,2011-10-21,16.6,20,20266
上士幌,2011-10-22,14.0,20,20266
上士幌,2011-10-23,14.0,20,20266
上士幌,2011-10-24,10.4,20,20266
上士幌,2011-10-25,11.6,20,20266
上士幌,2011-10-26,8.4,20,20266
上士幌,2011-10-27,10.8,20,20266
上士幌,2011-10-28,12.4,20,20266
上士幌,2011-10-29,15.1,20,20266
上士幌,2011-10-30,11.4,20,20266
上士幌,2011-10-31,14.6,20,20266
足寄,2011-10-01,17.2,20,20276
足寄,2011-10-02,12.5,20,20276
足寄,2011-10-03,12.5,20,20276
足寄,2011-10-04,18.5,20,20276
足寄,2011-10-05,20.8,20,20276
足寄,2011-10-06,14.1,20,20276
足寄,2011-10-07,12.7,20,20276
足寄,2011-10-08,18.5,20,20276
足寄,2011-10-09,20.4,20,20276
足寄,2011-10-10,18.1,20,20276
足寄,2011-10-11,16.6,20,20276
足寄,2011-10-12,16.4,20,20276
足寄,2011-10-13,18.9,20,20276
足寄,2011-10-14,20.6,20,20276
足寄,2011-10-15,19.0,20,20276
足寄,2011-10-16,21.6,20,20276
足寄,2011-10-17,17.1,20,20276
足寄,2011-10-18,11.4,20,20276
足寄,2011-10-19,18.4,20,20276
足寄,2011-10-20,19.3,20,20276
足寄,2011-10-21,19.0,20,20276
足寄,2011-10-22,15.8,20,20276
足寄,2011-10-23,15.4,20,20276
足寄,2011-10-24,13.5,20,20276
足寄,2011-10-25,14.4,20,20276
足寄,2011-10-26,11.6,20,20276
足寄,2011-10-27,13.0 ),20,20276
足寄,2011-10-28,14.6,20,20276
足寄,2011-10-29,16.4,20,20276
足寄,2011-10-30,13.6,20,20276
足寄,2011-10-31,17.3,20,20276
本別,2011-10-01,17.9,20,20341
本別,2011-10-02,14.1,20,20341
本別,2011-10-03,11.6,20,20341
本別,2011-10-04,18.0,20,20341
本別,2011-10-05,20.5,20,20341
本別,2011-10-06,13.7,20,20341
本別,2011-10-07,12.2,20,20341
本別,2011-10-08,18.5,20,20341
本別,2011-10-09,20.1,20,20341
本別,2011-10-10,18.8,20,20341
本別,2011-10-11,15.9 ),20,20341
本別,2011-10-12,16.3,20,20341
本別,2011-10-13,17.7,20,20341
本別,2011-10-14,20.3,20,20341
