name,date,maxtemp,prec_no,points_no
陸別,2019-08-01,32.3,20,20146
陸別,2019-08-02,34.7,20,20146
陸別,2019-08-03,33.0,20,20146
陸別,2019-08-04,29.3,20,20146
陸別,2019-08-05,30.5,20,20146
陸別,2019-08-06,32.3,20,20146
陸別,2019-08-07,30.5,20,20146
陸別,2019-08-08,21.3,20,20146
陸別,2019-08-09,16.7,20,20146
陸別,2019-08-10,15.1,20,20146
陸別,2019-08-11,18.9,20,20146
陸別,2019-08-12,17.6,20,20146
陸別,2019-08-13,20.2,20,20146
陸別,2019-08-14,19.2,20,20146
陸別,2019-08-15,20.8,20,20146
陸別,2019-08-16,22.7,20,20146
陸別,2019-08-17,30.5,20,20146
陸別,2019-08-18,22.5,20,20146
陸別,2019-08-19,20.7,20,20146
陸別,2019-08-20,16.9,20,20146
陸別,2019-08-21,19.6,20,20146
陸別,2019-08-22,17.1,20,20146
陸別,2019-08-23,14.7,20,20146
陸別,2019-08-24,23.9,20,20146
陸別,2019-08-25,21.2,20,20146
陸別,2019-08-26,20.4,20,20146
陸別,2019-08-27,24.9,20,20146
陸別,2019-08-28,19.9,20,20146
陸別,2019-08-29,23.0,20,20146
陸別,2019-08-30,19.8,20,20146
陸別,2019-08-31,21.0,20,20146
ぬかびら源泉郷,2019-08-01,29.9,20,20186
ぬかびら源泉郷,2019-08-02,32.5,20,20186
ぬかびら源泉郷,2019-08-03,30.5,20,20186
ぬかびら源泉郷,2019-08-04,26.7,20,20186
ぬかびら源泉郷,2019-08-05,28.5,20,20186
ぬかびら源泉郷,2019-08-06,29.4,20,20186
ぬかびら源泉郷,2019-08-07,29.0,20,20186
ぬかびら源泉郷,2019-08-08,21.4,20,20186
ぬかびら源泉郷,2019-08-09,16.6,20,20186
ぬかびら源泉郷,2019-08-10,13.9,20,20186
ぬかびら源泉郷,2019-08-11,17.7,20,20186
ぬかびら源泉郷,2019-08-12,16.4,20,20186
ぬかびら源泉郷,2019-08-13,23.9,20,20186
ぬかびら源泉郷,2019-08-14,17.7,20,20186
ぬかびら源泉郷,2019-08-15,19.4,20,20186
ぬかびら源泉郷,2019-08-16,19.6,20,20186
ぬかびら源泉郷,2019-08-17,25.2,20,20186
ぬかびら源泉郷,2019-08-18,25.2,20,20186
ぬかびら源泉郷,2019-08-19,20.3,20,20186
ぬかびら源泉郷,2019-08-20,15.6,20,20186
ぬかびら源泉郷,2019-08-21,17.8,20,20186
ぬかびら源泉郷,2019-08-22,16.6,20,20186
ぬかびら源泉郷,2019-08-23,13.1,20,20186
ぬかびら源泉郷,2019-08-24,24.0,20,20186
ぬかびら源泉郷,2019-08-25,19.3,20,20186
ぬかびら源泉郷,2019-08-26,18.8,20,20186
ぬかびら源泉郷,2019-08-27,21.8,20,20186
ぬかびら源泉郷,2019-08-28,15.9,20,20186
ぬかびら源泉郷,2019-08-29,22.3,20,20186
ぬかびら源泉郷,2019-08-30,19.5,20,20186
ぬかびら源泉郷,2019-08-31,20.4,20,20186
上士幌,2019-08-01,32.0,20,20266
上士幌,2019-08-02,33.4,20,20266
上士幌,2019-08-03,33.1,20,20266
上士幌,2019-08-04,27.4,20,20266
上士幌,2019-08-05,31.5,20,20266
上士幌,2019-08-06,31.1,20,20266
上士幌,2019-08-07,30.1,20,20266
上士幌,2019-08-08,22.4,20,20266
上士幌,2019-08-09,17.0,20,20266
上士幌,2019-08-10,14.6,20,20266
上士幌,2019-08-11,18.1,20,20266
上士幌,2019-08-12,17.3,20,20266
上士幌,2019-08-13,23.3,20,20266
上士幌,2019-08-14,16.5,20,20266
上士幌,2019-08-15,19.6,20,20266
上士幌,2019-08-16,21.0,20,20266
上士幌,2019-08-17,28.8,20,20266
上士幌,2019-08-18,26.0,20,20266
上士幌,2019-08-19,18.0,20,20266
上士幌,2019-08-20,15.7,20,20266
上士幌,2019-08-21,17.8,20,20266
上士幌,2019-08-22,16.0,20,20266
上士幌,2019-08-23,15.8,20,20266
上士幌,2019-08-24,25.8,20,20266
上士幌,2019-08-25,22.8,20,20266
上士幌,2019-08-26,22.1,20,20266
上士幌,2019-08-27,24.0,20,20266
上士幌,2019-08-28,17.6,20,20266
上士幌,2019-08-29,24.2,20,20266
上士幌,2019-08-30,17.3,20,20266
上士幌,2019-08-31,19.8,20,20266
足寄,2019-08-01,34.6,20,20276
足寄,2019-08-02,35.8,20,20276
足寄,2019-08-03,34.9,20,20276
足寄,2019-08-04,30.2,20,20276
足寄,2019-08-05,32.9,20,20276
足寄,2019-08-06,34.4,20,20276
足寄,2019-08-07,33.6,20,20276
足寄,2019-08-08,23.8,20,20276
足寄,2019-08-09,18.1,20,20276
足寄,2019-08-10,17.2,20,20276
足寄,2019-08-11,21.3,20,20276
足寄,2019-08-12,19.2,20,20276
足寄,2019-08-13,24.4,20,20276
足寄,2019-08-14,19.4,20,20276
足寄,2019-08-15,21.3,20,20276
足寄,2019-08-16,22.2,20,20276
足寄,2019-08-17,31.6,20,20276
足寄,2019-08-18,27.0,20,20276
足寄,2019-08-19,20.6,20,20276
足寄,2019-08-20,18.0,20,20276
足寄,2019-08-21,20.5,20,20276
足寄,2019-08-22,18.6,20,20276
足寄,2019-08-23,16.2,20,20276
足寄,2019-08-24,28.1,20,20276
足寄,2019-08-25,23.7,20,20276
足寄,2019-08-26,23.4,20,20276
足寄,2019-08-27,26.0,20,20276
足寄,2019-08-28,21.0,20,20276
足寄,2019-08-29,25.0,20,20276
足寄,2019-08-30,20.4,20,20276
足寄,2019-08-31,22.3,20,20276
本別,2019-08-01,34.3,20,20341
本別,2019-08-02,35.4,20,20341
本別,2019-08-03,34.2,20,20341
本別,2019-08-04,29.5,20,20341
本別,2019-08-05,32.3,20,20341
本別,2019-08-06,33.3,20,20341
本別,2019-08-07,32.5,20,20341
本別,2019-08-08,23.9,20,20341
本別,2019-08-09,17.8,20,20341
本別,2019-08-10,17.9,20,20341
本別,2019-08-11,20.0,20,20341
本別,2019-08-12,19.5,20,20341
本別,2019-08-13,24.5,20,20341
本別,2019-08-14,18.8,20,20341
本別,2019-08-15,20.6,20,20341
本別,2019-08-16,23.0,20,20341
本別,2019-08-17,31.0,20,20341
本別,2019-08-18,28.1,20,20341
本別,2019-08-19,20.9,20,20341
本別,2019-08-20,18.1,20,20341
本別,2019-08-21,19.8,20,20341
本別,2019-08-22,19.0,20,20341
本別,2019-08-23,15.9,20,20341
本別,2019-08-24,26.6,20,20341
本別,2019-08-25,23.7,20,20341
本別,2019-08-26,23.1,20,20341
本別,2019-08-27,25.7,20,20341
本別,2019-08-28,20.8,20,20341
本別,2019-08-29,25.4,20,20341
本別,2019-08-30,20.3,20,20341
本別,2019-08-31,21.3,20,20341
新得,2019-08-01,32.6,20,20356
新得,2019-08-02,34.1,20,20356
新得,2019-08-03,32.6,20,20356
新得,2019-08-04,29.3,20,20356
新得,2019-08-05,33.1,20,20356
新得,2019-08-06,34.8,20,20356
新得,2019-08-07,32.3,20,20356
新得,2019-08-08,23.3,20,20356
新得,2019-08-09,19.6,20,20356
新得,2019-08-10,14.8,20,20356
新得,2019-08-11,19.8,20,20356
新得,2019-08-12,20.1,20,20356
新得,2019-08-13,29.2,20,20356
新得,2019-08-14,17.3,20,20356
新得,2019-08-15,18.3,20,20356
新得,2019-08-16,20.6,20,20356
新得,2019-08-17,28.6,20,20356
新得,2019-08-18,28.7,20,20356
新得,2019-08-19,19.2,20,20356
新得,2019-08-20,16.9,20,20356
新得,2019-08-21,18.8,20,20356
新得,2019-08-22,16.6,20,20356
新得,2019-08-23,15.1,20,20356
新得,2019-08-24,26.2,20,20356
新得,2019-08-25,23.6,20,20356
新得,2019-08-26,23.1,20,20356
新得,2019-08-27,25.4,20,20356
新得,2019-08-28,17.8,20,20356
新得,2019-08-29,25.3,20,20356
新得,2019-08-30,18.2,20,20356
新得,2019-08-31,21.2,20,20356
鹿追,2019-08-01,32.1,20,20361
鹿追,2019-08-02,34.3,20,20361
鹿追,2019-08-03,32.7,20,20361
鹿追,2019-08-04,29.2,20,20361
鹿追,2019-08-05,32.7,20,20361
鹿追,2019-08-06,34.1,20,20361
鹿追,2019-08-07,32.7,20,20361
鹿追,2019-08-08,23.4,20,20361
鹿追,2019-08-09,17.6,20,20361
鹿追,2019-08-10,14.9,20,20361
鹿追,2019-08-11,19.8,20,20361
鹿追,2019-08-12,21.1,20,20361
鹿追,2019-08-13,25.6,20,20361
鹿追,2019-08-14,17.4,20,20361
鹿追,2019-08-15,19.9,20,20361
鹿追,2019-08-16,21.3,20,20361
鹿追,2019-08-17,29.5,20,20361
鹿追,2019-08-18,29.1,20,20361
鹿追,2019-08-19,18.9,20,20361
鹿追,2019-08-20,16.5,20,20361
鹿追,2019-08-21,19.4,20,20361
鹿追,2019-08-22,17.0,20,20361
鹿追,2019-08-23,15.9,20,20361
鹿追,2019-08-24,26.3,20,20361
鹿追,2019-08-25,24.6,20,20361
鹿追,2019-08-26,24.1,20,20361
鹿追,2019-08-27,25.8,20,20361
鹿追,2019-08-28,18.2,20,20361
鹿追,2019-08-29,26.0,20,20361
鹿追,2019-08-30,18.5,20,20361
鹿追,2019-08-31,20.9,20,20361
芽室,2019-08-01,34.5,20,20421
芽室,2019-08-02,35.5,20,20421
芽室,2019-08-03,33.6,20,20421
芽室,2019-08-04,29.1,20,20421
芽室,2019-08-05,32.9,20,20421
芽室,2019-08-06,34.0,20,20421
芽室,2019-08-07,32.3,20,20421
芽室,2019-08-08,23.9,20,20421
芽室,2019-08-09,18.7,20,20421
芽室,2019-08-10,15.8,20,20421
芽室,2019-08-11,20.1,20,20421
芽室,2019-08-12,20.3,20,20421
芽室,2019-08-13,27.1,20,20421
芽室,2019-08-14,18.3,20,20421
芽室,2019-08-15,20.1,20,20421
芽室,2019-08-16,21.4,20,20421
芽室,2019-08-17,31.0,20,20421
芽室,2019-08-18,29.4,20,20421
芽室,2019-08-19,19.7,20,20421
芽室,2019-08-20,17.0,20,20421
芽室,2019-08-21,19.2,20,20421
芽室,2019-08-22,18.7,20,20421
芽室,2019-08-23,15.3,20,20421
芽室,2019-08-24,26.4,20,20421
芽室,2019-08-25,25.0,20,20421
芽室,2019-08-26,23.3,20,20421
芽室,2019-08-27,26.1,20,20421
芽室,2019-08-28,18.8,20,20421
芽室,2019-08-29,25.9,20,20421
芽室,2019-08-30,19.4,20,20421
芽室,2019-08-31,20.9,20,20421
帯広,2019-08-01,35.1,20,20432
帯広,2019-08-02,36.3,20,20432
帯広,2019-08-03,34.4,20,20432
帯広,2019-08-04,29.7,20,20432
帯広,2019-08-05,33.1,20,20432
帯広,2019-08-06,34.0,20,20432
帯広,2019-08-07,31.8,20,20432
帯広,2019-08-08,24.8,20,20432
帯広,2019-08-09,18.0,20,20432
帯広,2019-08-10,16.6,20,20432
帯広,2019-08-11,20.9,20,20432
帯広,2019-08-12,19.3,20,20432
帯広,2019-08-13,27.6,20,20432
帯広,2019-08-14,18.8,20,20432
帯広,2019-08-15,20.9,20,20432
帯広,2019-08-16,22.2,20,20432
帯広,2019-08-17,31.9,20,20432
帯広,2019-08-18,28.8,20,20432
帯広,2019-08-19,20.1,20,20432
帯広,2019-08-20,17.8,20,20432
帯広,2019-08-21,19.7,20,20432
帯広,2019-08-22,19.1,20,20432
帯広,2019-08-23,16.0,20,20432
帯広,2019-08-24,27.5,20,20432
帯広,2019-08-25,26.1,20,20432
帯広,2019-08-26,24.9,20,20432
帯広,2019-08-27,26.4,20,20432
帯広,2019-08-28,19.7,20,20432
帯広,2019-08-29,26.0,20,20432
帯広,2019-08-30,19.4,20,20432
帯広,2019-08-31,21.7,20,20432
池田,2019-08-01,36.0,20,20441
池田,2019-08-02,34.3,20,20441
池田,2019-08-03,34.9,20,20441
池田,2019-08-04,27.4,20,20441
池田,2019-08-05,31.3,20,20441
池田,2019-08-06,31.9,20,20441
池田,2019-08-07,30.1,20,20441
池田,2019-08-08,24.8,20,20441
池田,2019-08-09,18.0,20,20441
池田,2019-08-10,17.4,20,20441
池田,2019-08-11,20.9,20,20441
池田,2019-08-12,18.8,20,20441
池田,2019-08-13,27.1,20,20441
池田,2019-08-14,19.0,20,20441
池田,2019-08-15,19.8,20,20441
池田,2019-08-16,23.1,20,20441
池田,2019-08-17,30.3,20,20441
池田,2019-08-18,26.6,20,20441
池田,2019-08-19,20.3,20,20441
池田,2019-08-20,17.6,20,20441
池田,2019-08-21,19.9,20,20441
池田,2019-08-22,20.2,20,20441
池田,2019-08-23,15.9,20,20441
池田,2019-08-24,26.0,20,20441
池田,2019-08-25,26.6,20,20441
池田,2019-08-26,24.0,20,20441
池田,2019-08-27,25.7,20,20441
池田,2019-08-28,20.1,20,20441
池田,2019-08-29,27.0,20,20441
池田,2019-08-30,19.7,20,20441
池田,2019-08-31,21.3,20,20441
浦幌,2019-08-01,36.0,20,20506
浦幌,2019-08-02,33.1,20,20506
浦幌,2019-08-03,34.8,20,20506
浦幌,2019-08-04,26.4,20,20506
浦幌,2019-08-05,28.5,20,20506
浦幌,2019-08-06,30.4,20,20506
浦幌,2019-08-07,29.3,20,20506
浦幌,2019-08-08,24.9,20,20506
浦幌,2019-08-09,17.6,20,20506
浦幌,2019-08-10,17.2,20,20506
浦幌,2019-08-11,20.6,20,20506
浦幌,2019-08-12,19.8,20,20506
浦幌,2019-08-13,26.1,20,20506
浦幌,2019-08-14,19.0,20,20506
浦幌,2019-08-15,19.7,20,20506
浦幌,2019-08-16,22.9,20,20506
浦幌,2019-08-17,29.4,20,20506
浦幌,2019-08-18,26.6,20,20506
浦幌,2019-08-19,19.7,20,20506
浦幌,2019-08-20,17.6,20,20506
浦幌,2019-08-21,19.0,20,20506
浦幌,2019-08-22,21.1,20,20506
浦幌,2019-08-23,18.3,20,20506
浦幌,2019-08-24,23.6,20,20506
浦幌,2019-08-25,25.5,20,20506
浦幌,2019-08-26,22.2,20,20506
浦幌,2019-08-27,24.0,20,20506
浦幌,2019-08-28,20.4,20,20506
浦幌,2019-08-29,26.0,20,20506
浦幌,2019-08-30,19.2,20,20506
浦幌,2019-08-31,20.4,20,20506
大樹,2019-08-01,32.8 ),20,20696
大樹,2019-08-02,32.0,20,20696
大樹,2019-08-03,33.6,20,20696
大樹,2019-08-04,25.3,20,20696
大樹,2019-08-05,25.9,20,20696
大樹,2019-08-06,28.4,20,20696
大樹,2019-08-07,26.7,20,20696
大樹,2019-08-08,25.1,20,20696
大樹,2019-08-09,16.7,20,20696
大樹,2019-08-10,16.2,20,20696
大樹,2019-08-11,19.5,20,20696
大樹,2019-08-12,22.4,20,20696
大樹,2019-08-13,26.2,20,20696
大樹,2019-08-14,17.2,20,20696
大樹,2019-08-15,18.5,20,20696
大樹,2019-08-16,21.0,20,20696
大樹,2019-08-17,31.1,20,20696
大樹,2019-08-18,25.2,20,20696
大樹,2019-08-19,18.0,20,20696
