name,date,maxtemp,prec_no,points_no
陸別,2014-04-01,6.1,20,20146
陸別,2014-04-02,8.8,20,20146
陸別,2014-04-03,10.2,20,20146
陸別,2014-04-04,3.2,20,20146
陸別,2014-04-05,2.1,20,20146
陸別,2014-04-06,4.4,20,20146
陸別,2014-04-07,7.0,20,20146
陸別,2014-04-08,8.0,20,20146
陸別,2014-04-09,12.0,20,20146
陸別,2014-04-10,3.2,20,20146
陸別,2014-04-11,3.6,20,20146
陸別,2014-04-12,6.7,20,20146
陸別,2014-04-13,8.2,20,20146
陸別,2014-04-14,16.0,20,20146
陸別,2014-04-15,17.8,20,20146
陸別,2014-04-16,6.9,20,20146
陸別,2014-04-17,8.2,20,20146
陸別,2014-04-18,6.7,20,20146
陸別,2014-04-19,5.7,20,20146
陸別,2014-04-20,13.7,20,20146
陸別,2014-04-21,14.6,20,20146
陸別,2014-04-22,14.8,20,20146
陸別,2014-04-23,15.3,20,20146
陸別,2014-04-24,23.1,20,20146
陸別,2014-04-25,25.3,20,20146
陸別,2014-04-26,25.6,20,20146
陸別,2014-04-27,24.2,20,20146
陸別,2014-04-28,18.7,20,20146
陸別,2014-04-29,18.9,20,20146
陸別,2014-04-30,21.8,20,20146
ぬかびら源泉郷,2014-04-01,4.0,20,20186
ぬかびら源泉郷,2014-04-02,6.1,20,20186
ぬかびら源泉郷,2014-04-03,11.1,20,20186
ぬかびら源泉郷,2014-04-04,2.4,20,20186
ぬかびら源泉郷,2014-04-05,-0.3,20,20186
ぬかびら源泉郷,2014-04-06,0.7,20,20186
ぬかびら源泉郷,2014-04-07,3.6,20,20186
ぬかびら源泉郷,2014-04-08,7.5,20,20186
ぬかびら源泉郷,2014-04-09,10.4,20,20186
ぬかびら源泉郷,2014-04-10,6.1,20,20186
ぬかびら源泉郷,2014-04-11,0.4,20,20186
ぬかびら源泉郷,2014-04-12,4.6,20,20186
ぬかびら源泉郷,2014-04-13,6.9,20,20186
ぬかびら源泉郷,2014-04-14,13.3 ),20,20186
ぬかびら源泉郷,2014-04-15,15.2,20,20186
ぬかびら源泉郷,2014-04-16,3.0,20,20186
ぬかびら源泉郷,2014-04-17,5.2,20,20186
ぬかびら源泉郷,2014-04-18,6.5,20,20186
ぬかびら源泉郷,2014-04-19,5.9,20,20186
ぬかびら源泉郷,2014-04-20,11.2,20,20186
ぬかびら源泉郷,2014-04-21,12.0,20,20186
ぬかびら源泉郷,2014-04-22,10.8,20,20186
ぬかびら源泉郷,2014-04-23,13.9,20,20186
ぬかびら源泉郷,2014-04-24,20.3,20,20186
ぬかびら源泉郷,2014-04-25,21.8,20,20186
ぬかびら源泉郷,2014-04-26,23.4,20,20186
ぬかびら源泉郷,2014-04-27,20.8,20,20186
ぬかびら源泉郷,2014-04-28,14.4,20,20186
ぬかびら源泉郷,2014-04-29,18.6,20,20186
ぬかびら源泉郷,2014-04-30,20.0,20,20186
上士幌,2014-04-01,6.8,20,20266
上士幌,2014-04-02,7.2,20,20266
上士幌,2014-04-03,7.8,20,20266
上士幌,2014-04-04,3.6,20,20266
上士幌,2014-04-05,1.2,20,20266
上士幌,2014-04-06,4.1,20,20266
上士幌,2014-04-07,7.0,20,20266
上士幌,2014-04-08,10.0,20,20266
上士幌,2014-04-09,12.6,20,20266
上士幌,2014-04-10,7.5,20,20266
上士幌,2014-04-11,3.4,20,20266
上士幌,2014-04-12,7.6,20,20266
上士幌,2014-04-13,9.1,20,20266
上士幌,2014-04-14,16.2,20,20266
上士幌,2014-04-15,16.7,20,20266
上士幌,2014-04-16,7.0,20,20266
上士幌,2014-04-17,7.3,20,20266
上士幌,2014-04-18,9.1,20,20266
上士幌,2014-04-19,6.8,20,20266
上士幌,2014-04-20,13.5,20,20266
上士幌,2014-04-21,13.8,20,20266
上士幌,2014-04-22,12.9,20,20266
上士幌,2014-04-23,15.2,20,20266
上士幌,2014-04-24,23.0,20,20266
上士幌,2014-04-25,24.4,20,20266
上士幌,2014-04-26,25.0,20,20266
上士幌,2014-04-27,22.8,20,20266
上士幌,2014-04-28,16.6,20,20266
上士幌,2014-04-29,18.3,20,20266
上士幌,2014-04-30,20.3,20,20266
足寄,2014-04-01,9.6,20,20276
足寄,2014-04-02,10.4,20,20276
足寄,2014-04-03,11.7,20,20276
足寄,2014-04-04,4.3,20,20276
足寄,2014-04-05,3.6,20,20276
足寄,2014-04-06,5.5,20,20276
足寄,2014-04-07,9.2,20,20276
足寄,2014-04-08,12.2,20,20276
足寄,2014-04-09,14.5,20,20276
足寄,2014-04-10,4.5,20,20276
足寄,2014-04-11,6.1,20,20276
足寄,2014-04-12,10.1,20,20276
足寄,2014-04-13,11.5,20,20276
足寄,2014-04-14,18.5,20,20276
足寄,2014-04-15,19.3,20,20276
足寄,2014-04-16,9.3,20,20276
足寄,2014-04-17,9.6,20,20276
足寄,2014-04-18,10.0,20,20276
足寄,2014-04-19,8.3,20,20276
足寄,2014-04-20,15.3,20,20276
足寄,2014-04-21,15.9,20,20276
足寄,2014-04-22,16.8,20,20276
足寄,2014-04-23,17.8,20,20276
足寄,2014-04-24,25.0,20,20276
足寄,2014-04-25,26.4,20,20276
足寄,2014-04-26,27.2,20,20276
足寄,2014-04-27,24.6,20,20276
足寄,2014-04-28,18.9,20,20276
足寄,2014-04-29,19.4,20,20276
足寄,2014-04-30,22.8,20,20276
本別,2014-04-01,8.9,20,20341
本別,2014-04-02,10.0,20,20341
本別,2014-04-03,10.4,20,20341
本別,2014-04-04,4.5,20,20341
本別,2014-04-05,3.6,20,20341
本別,2014-04-06,5.8,20,20341
本別,2014-04-07,8.9,20,20341
本別,2014-04-08,12.4,20,20341
本別,2014-04-09,14.2,20,20341
本別,2014-04-10,4.7,20,20341
本別,2014-04-11,5.4,20,20341
本別,2014-04-12,10.0,20,20341
本別,2014-04-13,11.1,20,20341
本別,2014-04-14,17.5,20,20341
本別,2014-04-15,19.5,20,20341
本別,2014-04-16,9.4,20,20341
本別,2014-04-17,9.1,20,20341
本別,2014-04-18,9.5,20,20341
本別,2014-04-19,8.0,20,20341
本別,2014-04-20,14.8,20,20341
本別,2014-04-21,15.7,20,20341
本別,2014-04-22,15.4 ],20,20341
本別,2014-04-23,16.7 ],20,20341
本別,2014-04-24,24.8,20,20341
本別,2014-04-25,25.7,20,20341
本別,2014-04-26,26.7,20,20341
本別,2014-04-27,25.1,20,20341
本別,2014-04-28,19.1,20,20341
本別,2014-04-29,18.5,20,20341
本別,2014-04-30,22.6,20,20341
新得,2014-04-01,6.8,20,20356
新得,2014-04-02,8.4,20,20356
新得,2014-04-03,8.4,20,20356
新得,2014-04-04,3.8,20,20356
新得,2014-04-05,2.1,20,20356
新得,2014-04-06,4.5,20,20356
新得,2014-04-07,7.9,20,20356
新得,2014-04-08,9.6,20,20356
新得,2014-04-09,13.2,20,20356
新得,2014-04-10,9.7,20,20356
新得,2014-04-11,3.3,20,20356
新得,2014-04-12,7.5,20,20356
新得,2014-04-13,8.6,20,20356
新得,2014-04-14,15.8,20,20356
新得,2014-04-15,17.3,20,20356
新得,2014-04-16,7.2,20,20356
新得,2014-04-17,9.1,20,20356
新得,2014-04-18,8.5,20,20356
新得,2014-04-19,9.7,20,20356
新得,2014-04-20,14.5,20,20356
新得,2014-04-21,14.6,20,20356
新得,2014-04-22,14.3,20,20356
新得,2014-04-23,15.8,20,20356
新得,2014-04-24,22.5,20,20356
新得,2014-04-25,23.0,20,20356
新得,2014-04-26,25.6,20,20356
新得,2014-04-27,22.9,20,20356
新得,2014-04-28,17.1,20,20356
新得,2014-04-29,20.0,20,20356
新得,2014-04-30,21.2,20,20356
鹿追,2014-04-01,6.3,20,20361
鹿追,2014-04-02,8.0,20,20361
鹿追,2014-04-03,8.8,20,20361
鹿追,2014-04-04,4.4,20,20361
鹿追,2014-04-05,2.0,20,20361
鹿追,2014-04-06,5.6,20,20361
鹿追,2014-04-07,7.6,20,20361
鹿追,2014-04-08,9.3,20,20361
鹿追,2014-04-09,13.1,20,20361
鹿追,2014-04-10,8.8,20,20361
鹿追,2014-04-11,2.7,20,20361
鹿追,2014-04-12,7.4,20,20361
鹿追,2014-04-13,9.0,20,20361
鹿追,2014-04-14,15.5,20,20361
鹿追,2014-04-15,17.4,20,20361
鹿追,2014-04-16,7.7,20,20361
鹿追,2014-04-17,8.6,20,20361
鹿追,2014-04-18,10.2,20,20361
鹿追,2014-04-19,8.5,20,20361
鹿追,2014-04-20,14.6,20,20361
鹿追,2014-04-21,14.1,20,20361
鹿追,2014-04-22,14.1,20,20361
鹿追,2014-04-23,16.6,20,20361
鹿追,2014-04-24,22.1,20,20361
鹿追,2014-04-25,23.1,20,20361
鹿追,2014-04-26,25.4,20,20361
鹿追,2014-04-27,23.5,20,20361
鹿追,2014-04-28,17.3,20,20361
鹿追,2014-04-29,19.8,20,20361
鹿追,2014-04-30,20.4,20,20361
芽室,2014-04-01,8.6,20,20421
芽室,2014-04-02,7.8,20,20421
芽室,2014-04-03,9.3,20,20421
芽室,2014-04-04,3.3,20,20421
芽室,2014-04-05,3.5,20,20421
芽室,2014-04-06,5.5,20,20421
芽室,2014-04-07,9.2,20,20421
芽室,2014-04-08,10.8,20,20421
芽室,2014-04-09,14.6,20,20421
芽室,2014-04-10,8.2,20,20421
芽室,2014-04-11,4.6,20,20421
芽室,2014-04-12,8.6,20,20421
芽室,2014-04-13,10.5,20,20421
芽室,2014-04-14,17.1,20,20421
芽室,2014-04-15,17.8,20,20421
芽室,2014-04-16,9.0,20,20421
芽室,2014-04-17,10.2,20,20421
芽室,2014-04-18,9.9,20,20421
芽室,2014-04-19,8.9,20,20421
芽室,2014-04-20,15.0,20,20421
芽室,2014-04-21,15.0,20,20421
芽室,2014-04-22,15.0,20,20421
芽室,2014-04-23,17.2,20,20421
芽室,2014-04-24,23.7,20,20421
芽室,2014-04-25,24.3,20,20421
芽室,2014-04-26,26.3,20,20421
芽室,2014-04-27,25.3,20,20421
芽室,2014-04-28,18.9,20,20421
芽室,2014-04-29,19.2,20,20421
芽室,2014-04-30,21.6,20,20421
帯広,2014-04-01,9.3,20,20432
帯広,2014-04-02,9.7,20,20432
帯広,2014-04-03,10.1,20,20432
帯広,2014-04-04,4.5,20,20432
帯広,2014-04-05,4.7,20,20432
帯広,2014-04-06,8.2,20,20432
帯広,2014-04-07,10.6,20,20432
帯広,2014-04-08,12.4,20,20432
帯広,2014-04-09,15.0,20,20432
帯広,2014-04-10,6.0,20,20432
帯広,2014-04-11,5.9,20,20432
帯広,2014-04-12,9.9,20,20432
帯広,2014-04-13,11.3,20,20432
帯広,2014-04-14,18.3,20,20432
帯広,2014-04-15,19.6,20,20432
帯広,2014-04-16,10.0,20,20432
帯広,2014-04-17,11.2,20,20432
帯広,2014-04-18,11.9,20,20432
帯広,2014-04-19,9.5,20,20432
帯広,2014-04-20,15.6,20,20432
帯広,2014-04-21,15.3,20,20432
帯広,2014-04-22,16.6,20,20432
帯広,2014-04-23,18.7,20,20432
帯広,2014-04-24,24.7,20,20432
帯広,2014-04-25,25.0,20,20432
帯広,2014-04-26,27.3,20,20432
帯広,2014-04-27,25.6,20,20432
帯広,2014-04-28,20.0,20,20432
帯広,2014-04-29,19.5,20,20432
