name,date,maxtemp,prec_no,points_no
陸別,2020-01-01,-3.7,20,20146
陸別,2020-01-02,-1.9,20,20146
陸別,2020-01-03,-0.6,20,20146
陸別,2020-01-04,-4.4,20,20146
陸別,2020-01-05,-2.2,20,20146
陸別,2020-01-06,0.2,20,20146
陸別,2020-01-07,-0.2,20,20146
陸別,2020-01-08,-3.2,20,20146
陸別,2020-01-09,-2.6,20,20146
陸別,2020-01-10,-0.3,20,20146
陸別,2020-01-11,-0.1,20,20146
陸別,2020-01-12,0.5,20,20146
陸別,2020-01-13,-1.5,20,20146
陸別,2020-01-14,-1.1,20,20146
陸別,2020-01-15,-1.2,20,20146
陸別,2020-01-16,-1.7,20,20146
陸別,2020-01-17,-0.5,20,20146
陸別,2020-01-18,-0.9,20,20146
陸別,2020-01-19,-1.0,20,20146
陸別,2020-01-20,-2.1,20,20146
陸別,2020-01-21,-2.8,20,20146
陸別,2020-01-22,0.7,20,20146
陸別,2020-01-23,0.9,20,20146
陸別,2020-01-24,-0.2,20,20146
陸別,2020-01-25,-4.3,20,20146
陸別,2020-01-26,-5.3,20,20146
陸別,2020-01-27,-1.7,20,20146
陸別,2020-01-28,0.5,20,20146
陸別,2020-01-29,0.2,20,20146
陸別,2020-01-30,0.0,20,20146
陸別,2020-01-31,0.4,20,20146
ぬかびら源泉郷,2020-01-01,-7.8,20,20186
ぬかびら源泉郷,2020-01-02,-5.9,20,20186
ぬかびら源泉郷,2020-01-03,-4.4,20,20186
ぬかびら源泉郷,2020-01-04,-7.5,20,20186
ぬかびら源泉郷,2020-01-05,-5.9,20,20186
ぬかびら源泉郷,2020-01-06,-3.6,20,20186
ぬかびら源泉郷,2020-01-07,-0.6,20,20186
ぬかびら源泉郷,2020-01-08,-4.6,20,20186
ぬかびら源泉郷,2020-01-09,-2.6,20,20186
ぬかびら源泉郷,2020-01-10,-1.3,20,20186
ぬかびら源泉郷,2020-01-11,-2.9,20,20186
ぬかびら源泉郷,2020-01-12,-1.3,20,20186
ぬかびら源泉郷,2020-01-13,-3.0,20,20186
ぬかびら源泉郷,2020-01-14,-3.3,20,20186
ぬかびら源泉郷,2020-01-15,-4.5,20,20186
ぬかびら源泉郷,2020-01-16,-3.7,20,20186
ぬかびら源泉郷,2020-01-17,-2.6,20,20186
ぬかびら源泉郷,2020-01-18,-3.7,20,20186
ぬかびら源泉郷,2020-01-19,-3.2,20,20186
ぬかびら源泉郷,2020-01-20,-2.8,20,20186
ぬかびら源泉郷,2020-01-21,-4.0,20,20186
ぬかびら源泉郷,2020-01-22,-0.5,20,20186
ぬかびら源泉郷,2020-01-23,0.3,20,20186
ぬかびら源泉郷,2020-01-24,-2.0,20,20186
ぬかびら源泉郷,2020-01-25,-7.6,20,20186
ぬかびら源泉郷,2020-01-26,-5.6,20,20186
ぬかびら源泉郷,2020-01-27,-0.9,20,20186
ぬかびら源泉郷,2020-01-28,-0.4,20,20186
ぬかびら源泉郷,2020-01-29,-2.1,20,20186
ぬかびら源泉郷,2020-01-30,-0.4,20,20186
ぬかびら源泉郷,2020-01-31,-0.3,20,20186
上士幌,2020-01-01,-5.8,20,20266
上士幌,2020-01-02,-3.4,20,20266
上士幌,2020-01-03,-2.5,20,20266
上士幌,2020-01-04,-5.2,20,20266
上士幌,2020-01-05,-2.9,20,20266
上士幌,2020-01-06,-1.2,20,20266
上士幌,2020-01-07,0.6,20,20266
上士幌,2020-01-08,-3.2,20,20266
上士幌,2020-01-09,-2.2,20,20266
上士幌,2020-01-10,-3.0,20,20266
上士幌,2020-01-11,-2.1,20,20266
上士幌,2020-01-12,0.5,20,20266
上士幌,2020-01-13,-1.5,20,20266
上士幌,2020-01-14,-1.5,20,20266
上士幌,2020-01-15,-3.2,20,20266
上士幌,2020-01-16,-1.5,20,20266
上士幌,2020-01-17,-1.5,20,20266
上士幌,2020-01-18,-2.1,20,20266
上士幌,2020-01-19,-3.5,20,20266
上士幌,2020-01-20,-0.6,20,20266
上士幌,2020-01-21,-1.6,20,20266
上士幌,2020-01-22,0.3,20,20266
上士幌,2020-01-23,1.6,20,20266
上士幌,2020-01-24,0.2,20,20266
上士幌,2020-01-25,-5.4,20,20266
上士幌,2020-01-26,-6.2,20,20266
上士幌,2020-01-27,-1.1,20,20266
