name,date,maxtemp,prec_no,points_no
陸別,2001-06-01,20.8,20,20146
陸別,2001-06-02,20.4,20,20146
陸別,2001-06-03,19.6,20,20146
陸別,2001-06-04,18.4,20,20146
陸別,2001-06-05,23.7,20,20146
陸別,2001-06-06,17.3,20,20146
陸別,2001-06-07,21.9,20,20146
陸別,2001-06-08,23.0,20,20146
陸別,2001-06-09,21.0,20,20146
陸別,2001-06-10,10.1,20,20146
陸別,2001-06-11,16.0,20,20146
陸別,2001-06-12,12.1,20,20146
陸別,2001-06-13,12.3,20,20146
陸別,2001-06-14,11.2,20,20146
陸別,2001-06-15,20.1,20,20146
陸別,2001-06-16,25.3,20,20146
陸別,2001-06-17,27.1,20,20146
陸別,2001-06-18,27.2,20,20146
陸別,2001-06-19,16.5,20,20146
陸別,2001-06-20,8.8,20,20146
陸別,2001-06-21,12.0,20,20146
陸別,2001-06-22,16.4,20,20146
陸別,2001-06-23,26.9,20,20146
陸別,2001-06-24,29.8,20,20146
陸別,2001-06-25,27.6,20,20146
陸別,2001-06-26,27.4,20,20146
陸別,2001-06-27,27.9,20,20146
陸別,2001-06-28,30.1,20,20146
陸別,2001-06-29,25.4,20,20146
陸別,2001-06-30,22.4,20,20146
ぬかびら源泉郷,2001-06-01,17.8,20,20186
ぬかびら源泉郷,2001-06-02,16.7,20,20186
ぬかびら源泉郷,2001-06-03,17.5,20,20186
ぬかびら源泉郷,2001-06-04,16.4,20,20186
ぬかびら源泉郷,2001-06-05,22.6,20,20186
ぬかびら源泉郷,2001-06-06,17.4,20,20186
ぬかびら源泉郷,2001-06-07,19.0,20,20186
ぬかびら源泉郷,2001-06-08,19.9,20,20186
ぬかびら源泉郷,2001-06-09,18.7,20,20186
ぬかびら源泉郷,2001-06-10,9.1,20,20186
ぬかびら源泉郷,2001-06-11,14.6,20,20186
ぬかびら源泉郷,2001-06-12,12.4,20,20186
ぬかびら源泉郷,2001-06-13,13.8,20,20186
ぬかびら源泉郷,2001-06-14,14.4,20,20186
ぬかびら源泉郷,2001-06-15,15.5,20,20186
ぬかびら源泉郷,2001-06-16,22.8,20,20186
ぬかびら源泉郷,2001-06-17,24.1,20,20186
ぬかびら源泉郷,2001-06-18,24.7,20,20186
ぬかびら源泉郷,2001-06-19,14.7,20,20186
ぬかびら源泉郷,2001-06-20,9.6,20,20186
ぬかびら源泉郷,2001-06-21,8.5,20,20186
ぬかびら源泉郷,2001-06-22,14.3,20,20186
ぬかびら源泉郷,2001-06-23,25.7,20,20186
ぬかびら源泉郷,2001-06-24,25.7,20,20186
ぬかびら源泉郷,2001-06-25,27.1,20,20186
ぬかびら源泉郷,2001-06-26,25.5,20,20186
ぬかびら源泉郷,2001-06-27,24.1,20,20186
ぬかびら源泉郷,2001-06-28,28.8,20,20186
ぬかびら源泉郷,2001-06-29,22.6,20,20186
ぬかびら源泉郷,2001-06-30,22.1,20,20186
上士幌,2001-06-01,18.8,20,20266
上士幌,2001-06-02,19.7,20,20266
上士幌,2001-06-03,18.9,20,20266
上士幌,2001-06-04,20.7,20,20266
上士幌,2001-06-05,22.5,20,20266
上士幌,2001-06-06,15.7,20,20266
上士幌,2001-06-07,21.2,20,20266
上士幌,2001-06-08,21.6,20,20266
上士幌,2001-06-09,19.6,20,20266
上士幌,2001-06-10,10.7,20,20266
上士幌,2001-06-11,17.4,20,20266
上士幌,2001-06-12,15.0,20,20266
上士幌,2001-06-13,16.3,20,20266
上士幌,2001-06-14,13.2,20,20266
上士幌,2001-06-15,18.4,20,20266
上士幌,2001-06-16,25.7,20,20266
上士幌,2001-06-17,26.4,20,20266
上士幌,2001-06-18,26.5,20,20266
上士幌,2001-06-19,16.6,20,20266
上士幌,2001-06-20,9.9,20,20266
上士幌,2001-06-21,9.0,20,20266
上士幌,2001-06-22,16.2,20,20266
上士幌,2001-06-23,26.7,20,20266
上士幌,2001-06-24,28.0,20,20266
上士幌,2001-06-25,30.3,20,20266
上士幌,2001-06-26,27.2,20,20266
上士幌,2001-06-27,25.9,20,20266
上士幌,2001-06-28,30.9,20,20266
上士幌,2001-06-29,24.0,20,20266
上士幌,2001-06-30,26.8,20,20266
足寄,2001-06-01,20.9,20,20276
足寄,2001-06-02,21.6,20,20276
足寄,2001-06-03,20.4,20,20276
足寄,2001-06-04,20.8,20,20276
足寄,2001-06-05,24.4,20,20276
足寄,2001-06-06,17.1,20,20276
足寄,2001-06-07,22.7,20,20276
足寄,2001-06-08,22.8,20,20276
足寄,2001-06-09,20.6,20,20276
足寄,2001-06-10,10.8,20,20276
足寄,2001-06-11,18.2,20,20276
足寄,2001-06-12,17.0,20,20276
足寄,2001-06-13,16.9,20,20276
足寄,2001-06-14,15.2,20,20276
足寄,2001-06-15,22.5,20,20276
足寄,2001-06-16,25.9,20,20276
足寄,2001-06-17,27.9,20,20276
足寄,2001-06-18,27.2,20,20276
足寄,2001-06-19,18.1,20,20276
足寄,2001-06-20,10.7,20,20276
足寄,2001-06-21,11.3,20,20276
