name,date,maxtemp,prec_no,points_no
陸別,2004-08-01,30.8,20,20146
陸別,2004-08-02,27.5,20,20146
陸別,2004-08-03,24.8,20,20146
陸別,2004-08-04,30.7,20,20146
陸別,2004-08-05,32.1,20,20146
陸別,2004-08-06,32.2,20,20146
陸別,2004-08-07,29.7,20,20146
陸別,2004-08-08,32.2,20,20146
陸別,2004-08-09,31.0,20,20146
陸別,2004-08-10,27.5,20,20146
陸別,2004-08-11,22.7,20,20146
陸別,2004-08-12,25.3,20,20146
陸別,2004-08-13,22.6,20,20146
陸別,2004-08-14,23.1,20,20146
陸別,2004-08-15,23.6,20,20146
陸別,2004-08-16,17.7,20,20146
陸別,2004-08-17,23.9,20,20146
陸別,2004-08-18,26.3,20,20146
陸別,2004-08-19,25.5,20,20146
陸別,2004-08-20,15.8,20,20146
陸別,2004-08-21,19.4,20,20146
陸別,2004-08-22,21.0,20,20146
陸別,2004-08-23,23.8,20,20146
陸別,2004-08-24,18.1,20,20146
陸別,2004-08-25,20.5,20,20146
陸別,2004-08-26,23.1,20,20146
陸別,2004-08-27,18.8,20,20146
陸別,2004-08-28,21.3,20,20146
陸別,2004-08-29,19.5,20,20146
陸別,2004-08-30,17.8,20,20146
陸別,2004-08-31,22.9,20,20146
ぬかびら源泉郷,2004-08-01,27.1,20,20186
ぬかびら源泉郷,2004-08-02,25.3,20,20186
ぬかびら源泉郷,2004-08-03,22.8,20,20186
ぬかびら源泉郷,2004-08-04,30.9,20,20186
ぬかびら源泉郷,2004-08-05,28.2,20,20186
ぬかびら源泉郷,2004-08-06,27.4,20,20186
ぬかびら源泉郷,2004-08-07,28.3,20,20186
ぬかびら源泉郷,2004-08-08,30.8,20,20186
ぬかびら源泉郷,2004-08-09,28.0,20,20186
ぬかびら源泉郷,2004-08-10,26.4,20,20186
ぬかびら源泉郷,2004-08-11,23.0,20,20186
ぬかびら源泉郷,2004-08-12,23.0,20,20186
ぬかびら源泉郷,2004-08-13,18.6,20,20186
ぬかびら源泉郷,2004-08-14,20.3,20,20186
ぬかびら源泉郷,2004-08-15,19.3,20,20186
ぬかびら源泉郷,2004-08-16,17.2,20,20186
ぬかびら源泉郷,2004-08-17,21.2,20,20186
ぬかびら源泉郷,2004-08-18,23.5,20,20186
ぬかびら源泉郷,2004-08-19,23.1,20,20186
ぬかびら源泉郷,2004-08-20,14.1,20,20186
ぬかびら源泉郷,2004-08-21,15.7,20,20186
ぬかびら源泉郷,2004-08-22,21.2,20,20186
ぬかびら源泉郷,2004-08-23,21.6,20,20186
ぬかびら源泉郷,2004-08-24,19.8,20,20186
ぬかびら源泉郷,2004-08-25,20.1,20,20186
