name,date,maxtemp,prec_no,points_no
陸別,2000-02-01,0.0,20,20146
陸別,2000-02-02,-3.3,20,20146
陸別,2000-02-03,-2.5,20,20146
陸別,2000-02-04,-5.2,20,20146
陸別,2000-02-05,-2.0,20,20146
陸別,2000-02-06,-3.2,20,20146
陸別,2000-02-07,-3.7,20,20146
陸別,2000-02-08,-4.6,20,20146
陸別,2000-02-09,-7.5,20,20146
陸別,2000-02-10,-4.5,20,20146
陸別,2000-02-11,-1.8,20,20146
陸別,2000-02-12,-3.5,20,20146
陸別,2000-02-13,-4.9,20,20146
陸別,2000-02-14,-1.9,20,20146
陸別,2000-02-15,-6.6,20,20146
陸別,2000-02-16,-5.2,20,20146
陸別,2000-02-17,-2.1,20,20146
陸別,2000-02-18,-1.7,20,20146
陸別,2000-02-19,0.4,20,20146
陸別,2000-02-20,2.4,20,20146
陸別,2000-02-21,-2.3,20,20146
陸別,2000-02-22,-5.6,20,20146
陸別,2000-02-23,-4.8,20,20146
陸別,2000-02-24,-5.5,20,20146
陸別,2000-02-25,-3.5,20,20146
陸別,2000-02-26,-2.8,20,20146
陸別,2000-02-27,-3.4,20,20146
陸別,2000-02-28,-6.1,20,20146
陸別,2000-02-29,-4.6,20,20146
ぬかびら源泉郷,2000-02-01,-1.2,20,20186
ぬかびら源泉郷,2000-02-02,-3.8,20,20186
ぬかびら源泉郷,2000-02-03,-3.8,20,20186
ぬかびら源泉郷,2000-02-04,-4.8,20,20186
ぬかびら源泉郷,2000-02-05,-3.8,20,20186
ぬかびら源泉郷,2000-02-06,-5.0,20,20186
ぬかびら源泉郷,2000-02-07,-4.7,20,20186
ぬかびら源泉郷,2000-02-08,-5.4,20,20186
ぬかびら源泉郷,2000-02-09,-6.6,20,20186
ぬかびら源泉郷,2000-02-10,-5.7,20,20186
ぬかびら源泉郷,2000-02-11,-4.4,20,20186
ぬかびら源泉郷,2000-02-12,-7.3,20,20186
ぬかびら源泉郷,2000-02-13,-6.4,20,20186
ぬかびら源泉郷,2000-02-14,-3.7,20,20186
ぬかびら源泉郷,2000-02-15,-6.4,20,20186
ぬかびら源泉郷,2000-02-16,-5.6,20,20186
ぬかびら源泉郷,2000-02-17,-2.0,20,20186
ぬかびら源泉郷,2000-02-18,-3.7,20,20186
ぬかびら源泉郷,2000-02-19,-1.3,20,20186
ぬかびら源泉郷,2000-02-20,-0.7,20,20186
ぬかびら源泉郷,2000-02-21,-4.6,20,20186
ぬかびら源泉郷,2000-02-22,-6.2,20,20186
ぬかびら源泉郷,2000-02-23,-4.9,20,20186
ぬかびら源泉郷,2000-02-24,-6.9,20,20186
ぬかびら源泉郷,2000-02-25,-6.0,20,20186
ぬかびら源泉郷,2000-02-26,-4.7,20,20186
ぬかびら源泉郷,2000-02-27,-5.0,20,20186
ぬかびら源泉郷,2000-02-28,-7.9,20,20186
ぬかびら源泉郷,2000-02-29,-6.2,20,20186
上士幌,2000-02-01,0.1,20,20266
上士幌,2000-02-02,-3.4,20,20266
上士幌,2000-02-03,-5.2,20,20266
上士幌,2000-02-04,-4.0,20,20266
上士幌,2000-02-05,-5.3,20,20266
上士幌,2000-02-06,-4.3,20,20266
上士幌,2000-02-07,-3.5,20,20266
上士幌,2000-02-08,-5.5,20,20266
上士幌,2000-02-09,-7.2,20,20266
上士幌,2000-02-10,-5.7,20,20266
上士幌,2000-02-11,-1.7,20,20266
上士幌,2000-02-12,-4.3,20,20266
上士幌,2000-02-13,-4.6,20,20266
上士幌,2000-02-14,-3.1,20,20266
上士幌,2000-02-15,-4.8,20,20266
上士幌,2000-02-16,-5.3,20,20266
上士幌,2000-02-17,-0.7,20,20266
上士幌,2000-02-18,-3.3,20,20266
上士幌,2000-02-19,0.4,20,20266
上士幌,2000-02-20,0.0,20,20266
上士幌,2000-02-21,-1.3,20,20266
上士幌,2000-02-22,-4.5,20,20266
上士幌,2000-02-23,-3.1,20,20266
上士幌,2000-02-24,-5.3,20,20266
上士幌,2000-02-25,-3.9,20,20266
上士幌,2000-02-26,-2.7,20,20266
上士幌,2000-02-27,-3.7,20,20266
