name,date,maxtemp,prec_no,points_no
陸別,2003-12-01,4.6,20,20146
陸別,2003-12-02,3.4,20,20146
陸別,2003-12-03,4.0,20,20146
陸別,2003-12-04,-1.8,20,20146
陸別,2003-12-05,0.5,20,20146
陸別,2003-12-06,1.7,20,20146
陸別,2003-12-07,1.5,20,20146
陸別,2003-12-08,-0.4,20,20146
陸別,2003-12-09,-4.6,20,20146
陸別,2003-12-10,-2.9,20,20146
陸別,2003-12-11,-1.2,20,20146
陸別,2003-12-12,2.7,20,20146
陸別,2003-12-13,2.0,20,20146
陸別,2003-12-14,3.0,20,20146
陸別,2003-12-15,6.6,20,20146
陸別,2003-12-16,-0.5,20,20146
陸別,2003-12-17,-3.5,20,20146
陸別,2003-12-18,-1.8,20,20146
陸別,2003-12-19,-0.5,20,20146
陸別,2003-12-20,-1.1,20,20146
陸別,2003-12-21,0.5,20,20146
陸別,2003-12-22,6.7,20,20146
陸別,2003-12-23,2.2,20,20146
陸別,2003-12-24,2.0,20,20146
陸別,2003-12-25,-1.9,20,20146
陸別,2003-12-26,-0.3,20,20146
陸別,2003-12-27,-4.3,20,20146
陸別,2003-12-28,-1.9,20,20146
陸別,2003-12-29,3.0,20,20146
陸別,2003-12-30,-3.2,20,20146
陸別,2003-12-31,0.7,20,20146
ぬかびら源泉郷,2003-12-01,2.7,20,20186
ぬかびら源泉郷,2003-12-02,-0.3,20,20186
ぬかびら源泉郷,2003-12-03,1.9,20,20186
ぬかびら源泉郷,2003-12-04,-4.8,20,20186
ぬかびら源泉郷,2003-12-05,-3.7,20,20186
ぬかびら源泉郷,2003-12-06,1.8,20,20186
ぬかびら源泉郷,2003-12-07,2.5,20,20186
ぬかびら源泉郷,2003-12-08,-4.3,20,20186
ぬかびら源泉郷,2003-12-09,-6.8,20,20186
ぬかびら源泉郷,2003-12-10,-3.8,20,20186
ぬかびら源泉郷,2003-12-11,-1.6,20,20186
ぬかびら源泉郷,2003-12-12,0.7,20,20186
ぬかびら源泉郷,2003-12-13,-1.1,20,20186
ぬかびら源泉郷,2003-12-14,4.4,20,20186
ぬかびら源泉郷,2003-12-15,3.3,20,20186
ぬかびら源泉郷,2003-12-16,-1.8,20,20186
ぬかびら源泉郷,2003-12-17,-4.7,20,20186
ぬかびら源泉郷,2003-12-18,-2.9,20,20186
ぬかびら源泉郷,2003-12-19,-2.7,20,20186
ぬかびら源泉郷,2003-12-20,-2.7,20,20186
ぬかびら源泉郷,2003-12-21,-2.0,20,20186
ぬかびら源泉郷,2003-12-22,2.0,20,20186
ぬかびら源泉郷,2003-12-23,-0.2,20,20186
ぬかびら源泉郷,2003-12-24,0.9,20,20186
ぬかびら源泉郷,2003-12-25,-1.7,20,20186
ぬかびら源泉郷,2003-12-26,-1.6,20,20186
ぬかびら源泉郷,2003-12-27,-6.0,20,20186
ぬかびら源泉郷,2003-12-28,-2.5,20,20186
ぬかびら源泉郷,2003-12-29,2.1,20,20186
ぬかびら源泉郷,2003-12-30,-3.4,20,20186
ぬかびら源泉郷,2003-12-31,0.7,20,20186
上士幌,2003-12-01,3.3,20,20266
上士幌,2003-12-02,1.8,20,20266
上士幌,2003-12-03,3.1,20,20266
上士幌,2003-12-04,-1.3,20,20266
上士幌,2003-12-05,-0.8,20,20266
上士幌,2003-12-06,0.4,20,20266
上士幌,2003-12-07,0.7,20,20266
上士幌,2003-12-08,-1.4,20,20266
上士幌,2003-12-09,-4.3,20,20266
上士幌,2003-12-10,-3.6,20,20266
上士幌,2003-12-11,-2.7,20,20266
上士幌,2003-12-12,1.3,20,20266
上士幌,2003-12-13,-1.1,20,20266
上士幌,2003-12-14,-0.6,20,20266
上士幌,2003-12-15,5.5,20,20266
上士幌,2003-12-16,-0.2,20,20266
上士幌,2003-12-17,-4.4,20,20266
上士幌,2003-12-18,-0.3,20,20266
上士幌,2003-12-19,-0.8,20,20266
上士幌,2003-12-20,-0.7,20,20266
上士幌,2003-12-21,0.7,20,20266
上士幌,2003-12-22,5.7,20,20266
上士幌,2003-12-23,1.4,20,20266
上士幌,2003-12-24,3.2,20,20266
上士幌,2003-12-25,-2.9,20,20266
上士幌,2003-12-26,1.4,20,20266
上士幌,2003-12-27,-4.1,20,20266
上士幌,2003-12-28,-0.2,20,20266
上士幌,2003-12-29,2.7,20,20266
上士幌,2003-12-30,-2.2,20,20266
上士幌,2003-12-31,0.2,20,20266
足寄,2003-12-01,5.7,20,20276
足寄,2003-12-02,4.2,20,20276
足寄,2003-12-03,4.2,20,20276
足寄,2003-12-04,-0.7,20,20276
足寄,2003-12-05,0.9,20,20276
足寄,2003-12-06,1.7,20,20276
足寄,2003-12-07,2.3,20,20276
足寄,2003-12-08,-0.4,20,20276
足寄,2003-12-09,-2.0,20,20276
足寄,2003-12-10,-1.6,20,20276
足寄,2003-12-11,-1.0,20,20276
足寄,2003-12-12,3.9,20,20276
足寄,2003-12-13,2.0,20,20276
足寄,2003-12-14,3.6,20,20276
足寄,2003-12-15,6.9,20,20276
足寄,2003-12-16,0.5,20,20276
足寄,2003-12-17,-2.9,20,20276
足寄,2003-12-18,0.3,20,20276
足寄,2003-12-19,0.2,20,20276
足寄,2003-12-20,0.4,20,20276
足寄,2003-12-21,1.5,20,20276
足寄,2003-12-22,6.8,20,20276
足寄,2003-12-23,2.1,20,20276
足寄,2003-12-24,2.3,20,20276
