name,date,maxtemp,prec_no,points_no
陸別,2008-11-01,11.1,20,20146
陸別,2008-11-02,10.6,20,20146
陸別,2008-11-03,11.0,20,20146
陸別,2008-11-04,4.9,20,20146
陸別,2008-11-05,10.9,20,20146
陸別,2008-11-06,15.7,20,20146
陸別,2008-11-07,13.2,20,20146
陸別,2008-11-08,7.6,20,20146
陸別,2008-11-09,7.0,20,20146
陸別,2008-11-10,6.5,20,20146
陸別,2008-11-11,7.3,20,20146
陸別,2008-11-12,10.9,20,20146
陸別,2008-11-13,13.3,20,20146
陸別,2008-11-14,12.2,20,20146
陸別,2008-11-15,9.2,20,20146
陸別,2008-11-16,8.5,20,20146
陸別,2008-11-17,6.1,20,20146
陸別,2008-11-18,3.5,20,20146
陸別,2008-11-19,2.7,20,20146
陸別,2008-11-20,-2.2,20,20146
陸別,2008-11-21,3.5,20,20146
陸別,2008-11-22,1.8,20,20146
陸別,2008-11-23,2.8,20,20146
陸別,2008-11-24,0.1,20,20146
陸別,2008-11-25,0.0,20,20146
陸別,2008-11-26,2.2,20,20146
陸別,2008-11-27,4.8,20,20146
陸別,2008-11-28,1.3,20,20146
陸別,2008-11-29,4.6,20,20146
陸別,2008-11-30,7.0,20,20146
ぬかびら源泉郷,2008-11-01,9.8,20,20186
ぬかびら源泉郷,2008-11-02,7.9,20,20186
ぬかびら源泉郷,2008-11-03,8.3,20,20186
ぬかびら源泉郷,2008-11-04,0.6,20,20186
ぬかびら源泉郷,2008-11-05,6.4,20,20186
ぬかびら源泉郷,2008-11-06,12.1,20,20186
ぬかびら源泉郷,2008-11-07,9.1,20,20186
ぬかびら源泉郷,2008-11-08,3.4,20,20186
ぬかびら源泉郷,2008-11-09,6.2,20,20186
ぬかびら源泉郷,2008-11-10,6.4,20,20186
ぬかびら源泉郷,2008-11-11,4.3,20,20186
ぬかびら源泉郷,2008-11-12,10.9,20,20186
ぬかびら源泉郷,2008-11-13,10.3,20,20186
ぬかびら源泉郷,2008-11-14,10.9,20,20186
ぬかびら源泉郷,2008-11-15,8.8,20,20186
ぬかびら源泉郷,2008-11-16,8.2,20,20186
ぬかびら源泉郷,2008-11-17,4.7,20,20186
ぬかびら源泉郷,2008-11-18,4.8,20,20186
ぬかびら源泉郷,2008-11-19,-0.2,20,20186
ぬかびら源泉郷,2008-11-20,-4.7,20,20186
ぬかびら源泉郷,2008-11-21,1.9,20,20186
ぬかびら源泉郷,2008-11-22,-1.4,20,20186
ぬかびら源泉郷,2008-11-23,0.2,20,20186
ぬかびら源泉郷,2008-11-24,-2.1,20,20186
ぬかびら源泉郷,2008-11-25,-2.0,20,20186
ぬかびら源泉郷,2008-11-26,-0.5,20,20186
ぬかびら源泉郷,2008-11-27,4.6,20,20186
ぬかびら源泉郷,2008-11-28,1.1,20,20186
ぬかびら源泉郷,2008-11-29,1.2,20,20186
ぬかびら源泉郷,2008-11-30,3.6,20,20186
上士幌,2008-11-01,12.1,20,20266
上士幌,2008-11-02,8.8,20,20266
上士幌,2008-11-03,10.6,20,20266
上士幌,2008-11-04,3.8,20,20266
上士幌,2008-11-05,8.2,20,20266
上士幌,2008-11-06,16.2,20,20266
上士幌,2008-11-07,11.8,20,20266
上士幌,2008-11-08,5.3,20,20266
上士幌,2008-11-09,9.2,20,20266
上士幌,2008-11-10,7.4,20,20266
上士幌,2008-11-11,5.8,20,20266
上士幌,2008-11-12,9.4,20,20266
上士幌,2008-11-13,11.9,20,20266
上士幌,2008-11-14,11.4,20,20266
上士幌,2008-11-15,9.1,20,20266
上士幌,2008-11-16,7.8,20,20266
上士幌,2008-11-17,5.4,20,20266
上士幌,2008-11-18,7.2,20,20266
上士幌,2008-11-19,2.1,20,20266
上士幌,2008-11-20,-2.5,20,20266
上士幌,2008-11-21,3.9,20,20266
上士幌,2008-11-22,1.2,20,20266
上士幌,2008-11-23,3.3,20,20266
上士幌,2008-11-24,1.2,20,20266
上士幌,2008-11-25,-0.5,20,20266
上士幌,2008-11-26,2.8,20,20266
上士幌,2008-11-27,4.8,20,20266
上士幌,2008-11-28,3.1,20,20266
上士幌,2008-11-29,3.6,20,20266
上士幌,2008-11-30,5.7,20,20266
足寄,2008-11-01,12.7,20,20276
足寄,2008-11-02,11.6,20,20276
足寄,2008-11-03,12.5,20,20276
足寄,2008-11-04,5.5,20,20276
足寄,2008-11-05,9.4,20,20276
足寄,2008-11-06,16.9,20,20276
足寄,2008-11-07,13.8,20,20276
足寄,2008-11-08,8.6,20,20276
足寄,2008-11-09,10.9,20,20276
足寄,2008-11-10,9.5,20,20276
足寄,2008-11-11,7.8,20,20276
足寄,2008-11-12,12.5,20,20276
足寄,2008-11-13,13.5,20,20276
足寄,2008-11-14,12.1,20,20276
足寄,2008-11-15,11.0,20,20276
足寄,2008-11-16,9.2,20,20276
足寄,2008-11-17,7.4,20,20276
足寄,2008-11-18,6.7,20,20276
足寄,2008-11-19,4.2,20,20276
足寄,2008-11-20,-0.6,20,20276
足寄,2008-11-21,4.4,20,20276
足寄,2008-11-22,2.4,20,20276
足寄,2008-11-23,4.9,20,20276
足寄,2008-11-24,2.9,20,20276
足寄,2008-11-25,1.9,20,20276
足寄,2008-11-26,3.6,20,20276
足寄,2008-11-27,5.1,20,20276
足寄,2008-11-28,1.8,20,20276
足寄,2008-11-29,5.7,20,20276
足寄,2008-11-30,8.2,20,20276
本別,2008-11-01,13.0,20,20341
本別,2008-11-02,11.8,20,20341
本別,2008-11-03,12.7,20,20341
本別,2008-11-04,6.2,20,20341
本別,2008-11-05,9.6,20,20341
本別,2008-11-06,17.6,20,20341
本別,2008-11-07,12.8,20,20341
本別,2008-11-08,6.7,20,20341
