name,date,maxtemp,prec_no,points_no
陸別,2007-05-01,15.2,20,20146
陸別,2007-05-02,11.0,20,20146
陸別,2007-05-03,17.7,20,20146
陸別,2007-05-04,21.8,20,20146
陸別,2007-05-05,19.8,20,20146
陸別,2007-05-06,19.2,20,20146
陸別,2007-05-07,12.5,20,20146
陸別,2007-05-08,16.1,20,20146
陸別,2007-05-09,17.4,20,20146
陸別,2007-05-10,17.0,20,20146
陸別,2007-05-11,7.0,20,20146
陸別,2007-05-12,12.5,20,20146
陸別,2007-05-13,11.1,20,20146
陸別,2007-05-14,18.3,20,20146
陸別,2007-05-15,20.6,20,20146
陸別,2007-05-16,20.8,20,20146
陸別,2007-05-17,14.9,20,20146
陸別,2007-05-18,10.4,20,20146
陸別,2007-05-19,7.0,20,20146
陸別,2007-05-20,7.9,20,20146
陸別,2007-05-21,19.4,20,20146
陸別,2007-05-22,24.3,20,20146
陸別,2007-05-23,19.1,20,20146
陸別,2007-05-24,12.4,20,20146
陸別,2007-05-25,13.4,20,20146
陸別,2007-05-26,8.2,20,20146
陸別,2007-05-27,7.1,20,20146
陸別,2007-05-28,15.8,20,20146
陸別,2007-05-29,21.9,20,20146
陸別,2007-05-30,20.0,20,20146
陸別,2007-05-31,13.4,20,20146
ぬかびら源泉郷,2007-05-01,12.4,20,20186
ぬかびら源泉郷,2007-05-02,8.2,20,20186
ぬかびら源泉郷,2007-05-03,14.4,20,20186
ぬかびら源泉郷,2007-05-04,19.3,20,20186
ぬかびら源泉郷,2007-05-05,15.9,20,20186
ぬかびら源泉郷,2007-05-06,15.8,20,20186
ぬかびら源泉郷,2007-05-07,13.5,20,20186
ぬかびら源泉郷,2007-05-08,12.7,20,20186
ぬかびら源泉郷,2007-05-09,13.6,20,20186
ぬかびら源泉郷,2007-05-10,13.0,20,20186
ぬかびら源泉郷,2007-05-11,7.9,20,20186
ぬかびら源泉郷,2007-05-12,15.8,20,20186
ぬかびら源泉郷,2007-05-13,8.0,20,20186
ぬかびら源泉郷,2007-05-14,16.7,20,20186
ぬかびら源泉郷,2007-05-15,18.3,20,20186
ぬかびら源泉郷,2007-05-16,20.4,20,20186
ぬかびら源泉郷,2007-05-17,11.5,20,20186
ぬかびら源泉郷,2007-05-18,8.2,20,20186
ぬかびら源泉郷,2007-05-19,10.0,20,20186
ぬかびら源泉郷,2007-05-20,12.8,20,20186
ぬかびら源泉郷,2007-05-21,17.1,20,20186
ぬかびら源泉郷,2007-05-22,22.2,20,20186
ぬかびら源泉郷,2007-05-23,17.9,20,20186
ぬかびら源泉郷,2007-05-24,14.3,20,20186
ぬかびら源泉郷,2007-05-25,11.0,20,20186
ぬかびら源泉郷,2007-05-26,5.7,20,20186
