name,date,maxtemp,prec_no,points_no
陸別,2000-08-01,32.5,20,20146
陸別,2000-08-02,33.7,20,20146
陸別,2000-08-03,29.9,20,20146
陸別,2000-08-04,20.7,20,20146
陸別,2000-08-05,19.9,20,20146
陸別,2000-08-06,26.1,20,20146
陸別,2000-08-07,28.9,20,20146
陸別,2000-08-08,22.9,20,20146
陸別,2000-08-09,25.4,20,20146
陸別,2000-08-10,27.4,20,20146
陸別,2000-08-11,25.9,20,20146
陸別,2000-08-12,23.5,20,20146
陸別,2000-08-13,28.7,20,20146
陸別,2000-08-14,28.7,20,20146
陸別,2000-08-15,24.4,20,20146
陸別,2000-08-16,26.4,20,20146
陸別,2000-08-17,27.8,20,20146
陸別,2000-08-18,25.1,20,20146
陸別,2000-08-19,26.3,20,20146
陸別,2000-08-20,28.8,20,20146
陸別,2000-08-21,25.7,20,20146
陸別,2000-08-22,26.8,20,20146
陸別,2000-08-23,29.0,20,20146
陸別,2000-08-24,29.5,20,20146
陸別,2000-08-25,28.8,20,20146
陸別,2000-08-26,22.3,20,20146
陸別,2000-08-27,22.1,20,20146
陸別,2000-08-28,20.0,20,20146
陸別,2000-08-29,24.6,20,20146
陸別,2000-08-30,21.8,20,20146
陸別,2000-08-31,26.1,20,20146
ぬかびら源泉郷,2000-08-01,31.9,20,20186
ぬかびら源泉郷,2000-08-02,31.9,20,20186
ぬかびら源泉郷,2000-08-03,26.8,20,20186
ぬかびら源泉郷,2000-08-04,19.1,20,20186
ぬかびら源泉郷,2000-08-05,18.4,20,20186
ぬかびら源泉郷,2000-08-06,23.0,20,20186
ぬかびら源泉郷,2000-08-07,24.4,20,20186
ぬかびら源泉郷,2000-08-08,21.5,20,20186
ぬかびら源泉郷,2000-08-09,22.8,20,20186
ぬかびら源泉郷,2000-08-10,26.8,20,20186
ぬかびら源泉郷,2000-08-11,24.5,20,20186
ぬかびら源泉郷,2000-08-12,23.3,20,20186
ぬかびら源泉郷,2000-08-13,26.4,20,20186
ぬかびら源泉郷,2000-08-14,25.6,20,20186
ぬかびら源泉郷,2000-08-15,23.6,20,20186
ぬかびら源泉郷,2000-08-16,22.8,20,20186
ぬかびら源泉郷,2000-08-17,25.6,20,20186
ぬかびら源泉郷,2000-08-18,25.0,20,20186
ぬかびら源泉郷,2000-08-19,25.6,20,20186
ぬかびら源泉郷,2000-08-20,25.9,20,20186
ぬかびら源泉郷,2000-08-21,23.8,20,20186
ぬかびら源泉郷,2000-08-22,25.7,20,20186
ぬかびら源泉郷,2000-08-23,26.7,20,20186
ぬかびら源泉郷,2000-08-24,27.6,20,20186
ぬかびら源泉郷,2000-08-25,26.0,20,20186
ぬかびら源泉郷,2000-08-26,20.5,20,20186
ぬかびら源泉郷,2000-08-27,22.2,20,20186
ぬかびら源泉郷,2000-08-28,19.9,20,20186
ぬかびら源泉郷,2000-08-29,23.4,20,20186
ぬかびら源泉郷,2000-08-30,20.3,20,20186
ぬかびら源泉郷,2000-08-31,25.5,20,20186
上士幌,2000-08-01,30.4,20,20266
上士幌,2000-08-02,33.5,20,20266
上士幌,2000-08-03,30.8,20,20266
上士幌,2000-08-04,21.0,20,20266
上士幌,2000-08-05,18.2,20,20266
上士幌,2000-08-06,23.6,20,20266
上士幌,2000-08-07,26.8,20,20266
上士幌,2000-08-08,23.5,20,20266
上士幌,2000-08-09,23.7,20,20266
上士幌,2000-08-10,27.2,20,20266
上士幌,2000-08-11,27.6,20,20266
上士幌,2000-08-12,25.1,20,20266
上士幌,2000-08-13,28.1,20,20266
上士幌,2000-08-14,27.4,20,20266
上士幌,2000-08-15,23.8,20,20266
上士幌,2000-08-16,24.2,20,20266
上士幌,2000-08-17,27.0,20,20266
上士幌,2000-08-18,25.9,20,20266
上士幌,2000-08-19,27.4,20,20266
上士幌,2000-08-20,27.9,20,20266
上士幌,2000-08-21,24.9,20,20266
上士幌,2000-08-22,24.7,20,20266
上士幌,2000-08-23,25.9,20,20266
上士幌,2000-08-24,28.9 ],20,20266
上士幌,2000-08-25,29.7,20,20266
上士幌,2000-08-26,21.0,20,20266
上士幌,2000-08-27,23.9,20,20266
上士幌,2000-08-28,18.6,20,20266
上士幌,2000-08-29,24.7,20,20266
上士幌,2000-08-30,20.2,20,20266
上士幌,2000-08-31,26.5,20,20266
足寄,2000-08-01,32.2,20,20276
足寄,2000-08-02,34.8,20,20276
足寄,2000-08-03,31.2,20,20276
足寄,2000-08-04,21.3,20,20276
足寄,2000-08-05,20.4,20,20276
足寄,2000-08-06,26.3,20,20276
足寄,2000-08-07,28.8,20,20276
足寄,2000-08-08,25.3,20,20276
足寄,2000-08-09,25.2,20,20276
足寄,2000-08-10,29.4,20,20276
足寄,2000-08-11,29.1,20,20276
足寄,2000-08-12,25.6,20,20276
足寄,2000-08-13,29.9,20,20276
足寄,2000-08-14,29.2,20,20276
足寄,2000-08-15,24.6,20,20276
