name,date,maxtemp,prec_no,points_no
陸別,2003-10-01,17.2,20,20146
陸別,2003-10-02,17.5,20,20146
陸別,2003-10-03,13.6,20,20146
陸別,2003-10-04,14.6,20,20146
陸別,2003-10-05,15.9,20,20146
陸別,2003-10-06,13.7,20,20146
陸別,2003-10-07,15.8,20,20146
陸別,2003-10-08,17.4,20,20146
陸別,2003-10-09,19.0,20,20146
陸別,2003-10-10,17.6,20,20146
陸別,2003-10-11,20.6,20,20146
陸別,2003-10-12,14.1,20,20146
陸別,2003-10-13,12.7,20,20146
陸別,2003-10-14,12.5,20,20146
陸別,2003-10-15,12.0,20,20146
陸別,2003-10-16,12.0,20,20146
陸別,2003-10-17,13.4,20,20146
陸別,2003-10-18,13.6,20,20146
陸別,2003-10-19,14.7,20,20146
陸別,2003-10-20,14.7,20,20146
陸別,2003-10-21,15.0,20,20146
陸別,2003-10-22,13.6,20,20146
陸別,2003-10-23,14.3,20,20146
陸別,2003-10-24,10.6,20,20146
陸別,2003-10-25,14.3,20,20146
陸別,2003-10-26,13.3,20,20146
陸別,2003-10-27,13.7,20,20146
陸別,2003-10-28,15.2,20,20146
陸別,2003-10-29,15.2,20,20146
陸別,2003-10-30,14.9,20,20146
陸別,2003-10-31,14.6,20,20146
ぬかびら源泉郷,2003-10-01,16.3,20,20186
ぬかびら源泉郷,2003-10-02,15.9,20,20186
ぬかびら源泉郷,2003-10-03,12.6,20,20186
ぬかびら源泉郷,2003-10-04,12.7,20,20186
ぬかびら源泉郷,2003-10-05,12.8,20,20186
ぬかびら源泉郷,2003-10-06,13.4,20,20186
ぬかびら源泉郷,2003-10-07,13.3,20,20186
ぬかびら源泉郷,2003-10-08,14.6,20,20186
ぬかびら源泉郷,2003-10-09,16.7,20,20186
ぬかびら源泉郷,2003-10-10,14.3,20,20186
ぬかびら源泉郷,2003-10-11,22.2,20,20186
ぬかびら源泉郷,2003-10-12,17.4,20,20186
ぬかびら源泉郷,2003-10-13,11.9,20,20186
ぬかびら源泉郷,2003-10-14,8.6,20,20186
ぬかびら源泉郷,2003-10-15,9.6,20,20186
ぬかびら源泉郷,2003-10-16,10.0,20,20186
ぬかびら源泉郷,2003-10-17,12.0,20,20186
ぬかびら源泉郷,2003-10-18,10.7,20,20186
ぬかびら源泉郷,2003-10-19,10.6,20,20186
ぬかびら源泉郷,2003-10-20,12.7,20,20186
ぬかびら源泉郷,2003-10-21,12.0,20,20186
ぬかびら源泉郷,2003-10-22,10.8,20,20186
ぬかびら源泉郷,2003-10-23,12.5,20,20186
ぬかびら源泉郷,2003-10-24,5.9,20,20186
ぬかびら源泉郷,2003-10-25,12.1,20,20186
ぬかびら源泉郷,2003-10-26,9.1,20,20186
ぬかびら源泉郷,2003-10-27,12.2,20,20186
ぬかびら源泉郷,2003-10-28,11.2,20,20186
ぬかびら源泉郷,2003-10-29,11.9,20,20186
ぬかびら源泉郷,2003-10-30,11.9,20,20186
ぬかびら源泉郷,2003-10-31,12.9,20,20186
上士幌,2003-10-01,19.0,20,20266
上士幌,2003-10-02,17.1,20,20266
上士幌,2003-10-03,15.4,20,20266
上士幌,2003-10-04,15.1,20,20266
上士幌,2003-10-05,16.2,20,20266
上士幌,2003-10-06,14.8,20,20266
上士幌,2003-10-07,15.2,20,20266
上士幌,2003-10-08,17.1,20,20266
上士幌,2003-10-09,18.0,20,20266
上士幌,2003-10-10,16.4,20,20266
上士幌,2003-10-11,19.6,20,20266
上士幌,2003-10-12,17.0,20,20266
上士幌,2003-10-13,13.0,20,20266
上士幌,2003-10-14,10.5,20,20266
上士幌,2003-10-15,10.2,20,20266
上士幌,2003-10-16,12.2,20,20266
上士幌,2003-10-17,15.1,20,20266
上士幌,2003-10-18,12.6,20,20266
上士幌,2003-10-19,13.0,20,20266
上士幌,2003-10-20,14.3,20,20266
上士幌,2003-10-21,12.8,20,20266
上士幌,2003-10-22,12.4,20,20266
上士幌,2003-10-23,13.9,20,20266
上士幌,2003-10-24,9.2,20,20266
上士幌,2003-10-25,14.1,20,20266
上士幌,2003-10-26,11.1,20,20266
上士幌,2003-10-27,13.5,20,20266
上士幌,2003-10-28,13.2,20,20266
上士幌,2003-10-29,12.9,20,20266
上士幌,2003-10-30,13.6,20,20266
上士幌,2003-10-31,14.4,20,20266
足寄,2003-10-01,19.6,20,20276
足寄,2003-10-02,19.0,20,20276
足寄,2003-10-03,15.5,20,20276
足寄,2003-10-04,16.9,20,20276
足寄,2003-10-05,16.8,20,20276
足寄,2003-10-06,15.7,20,20276
足寄,2003-10-07,17.0,20,20276
足寄,2003-10-08,18.3,20,20276
足寄,2003-10-09,19.7,20,20276
足寄,2003-10-10,18.6,20,20276
足寄,2003-10-11,21.7,20,20276
足寄,2003-10-12,16.5,20,20276
足寄,2003-10-13,13.9,20,20276
足寄,2003-10-14,11.8,20,20276
足寄,2003-10-15,12.2,20,20276
足寄,2003-10-16,13.7,20,20276
足寄,2003-10-17,15.6,20,20276
足寄,2003-10-18,15.3,20,20276
足寄,2003-10-19,14.8,20,20276
足寄,2003-10-20,16.0,20,20276
足寄,2003-10-21,15.0,20,20276
足寄,2003-10-22,14.4,20,20276
足寄,2003-10-23,14.5,20,20276
足寄,2003-10-24,10.6,20,20276
足寄,2003-10-25,15.2,20,20276
足寄,2003-10-26,12.9,20,20276
足寄,2003-10-27,15.0,20,20276
足寄,2003-10-28,15.3,20,20276
足寄,2003-10-29,14.9,20,20276
足寄,2003-10-30,15.9,20,20276
足寄,2003-10-31,16.1,20,20276
本別,2003-10-01,19.6,20,20341
本別,2003-10-02,20.1,20,20341
本別,2003-10-03,16.4,20,20341
本別,2003-10-04,16.3,20,20341
本別,2003-10-05,16.9,20,20341
本別,2003-10-06,15.5,20,20341
本別,2003-10-07,16.7,20,20341
本別,2003-10-08,18.7,20,20341
本別,2003-10-09,19.7,20,20341
本別,2003-10-10,18.3,20,20341
本別,2003-10-11,22.0,20,20341
本別,2003-10-12,17.7,20,20341
本別,2003-10-13,13.2,20,20341
本別,2003-10-14,12.4,20,20341
本別,2003-10-15,12.1,20,20341
本別,2003-10-16,13.4,20,20341
本別,2003-10-17,16.1,20,20341
本別,2003-10-18,14.7,20,20341
