name,date,maxtemp,prec_no,points_no
陸別,2007-01-01,-4.9,20,20146
陸別,2007-01-02,-0.3,20,20146
陸別,2007-01-03,-1.7,20,20146
陸別,2007-01-04,-2.4,20,20146
陸別,2007-01-05,-2.8,20,20146
陸別,2007-01-06,-0.9,20,20146
陸別,2007-01-07,1.6,20,20146
陸別,2007-01-08,-1.0,20,20146
陸別,2007-01-09,-5.0,20,20146
陸別,2007-01-10,-3.9,20,20146
陸別,2007-01-11,-5.5,20,20146
陸別,2007-01-12,-4.6,20,20146
陸別,2007-01-13,-2.6,20,20146
陸別,2007-01-14,-7.4,20,20146
陸別,2007-01-15,-5.1,20,20146
陸別,2007-01-16,-4.4,20,20146
陸別,2007-01-17,-2.7,20,20146
陸別,2007-01-18,-2.0,20,20146
陸別,2007-01-19,-2.1,20,20146
陸別,2007-01-20,-3.7,20,20146
陸別,2007-01-21,-3.0,20,20146
陸別,2007-01-22,-3.1,20,20146
陸別,2007-01-23,-1.9,20,20146
陸別,2007-01-24,-4.2,20,20146
陸別,2007-01-25,-4.2,20,20146
陸別,2007-01-26,-4.0,20,20146
陸別,2007-01-27,-5.5,20,20146
陸別,2007-01-28,-2.7,20,20146
陸別,2007-01-29,-0.6,20,20146
陸別,2007-01-30,-0.5,20,20146
陸別,2007-01-31,1.7,20,20146
ぬかびら源泉郷,2007-01-01,1.8,20,20186
ぬかびら源泉郷,2007-01-02,0.0,20,20186
ぬかびら源泉郷,2007-01-03,-2.9,20,20186
ぬかびら源泉郷,2007-01-04,-1.3,20,20186
ぬかびら源泉郷,2007-01-05,-2.6,20,20186
ぬかびら源泉郷,2007-01-06,-2.7,20,20186
ぬかびら源泉郷,2007-01-07,0.2,20,20186
ぬかびら源泉郷,2007-01-08,-2.0,20,20186
ぬかびら源泉郷,2007-01-09,-5.8,20,20186
ぬかびら源泉郷,2007-01-10,-7.2,20,20186
ぬかびら源泉郷,2007-01-11,-7.3,20,20186
ぬかびら源泉郷,2007-01-12,-5.4,20,20186
ぬかびら源泉郷,2007-01-13,-3.2,20,20186
ぬかびら源泉郷,2007-01-14,-6.8,20,20186
ぬかびら源泉郷,2007-01-15,-6.5,20,20186
ぬかびら源泉郷,2007-01-16,-3.4,20,20186
ぬかびら源泉郷,2007-01-17,-5.2,20,20186
ぬかびら源泉郷,2007-01-18,-5.0,20,20186
ぬかびら源泉郷,2007-01-19,-3.9,20,20186
ぬかびら源泉郷,2007-01-20,-4.9,20,20186
ぬかびら源泉郷,2007-01-21,-3.8,20,20186
ぬかびら源泉郷,2007-01-22,-3.5,20,20186
ぬかびら源泉郷,2007-01-23,-2.7,20,20186
ぬかびら源泉郷,2007-01-24,-4.3,20,20186
ぬかびら源泉郷,2007-01-25,-4.8,20,20186
ぬかびら源泉郷,2007-01-26,-6.6,20,20186
ぬかびら源泉郷,2007-01-27,-6.7,20,20186
ぬかびら源泉郷,2007-01-28,-5.1,20,20186
ぬかびら源泉郷,2007-01-29,-4.4,20,20186
ぬかびら源泉郷,2007-01-30,-2.4,20,20186
ぬかびら源泉郷,2007-01-31,-1.6,20,20186
上士幌,2007-01-01,3.2,20,20266
上士幌,2007-01-02,1.1,20,20266
上士幌,2007-01-03,-0.2,20,20266
上士幌,2007-01-04,-0.4,20,20266
上士幌,2007-01-05,-0.9,20,20266
上士幌,2007-01-06,1.1,20,20266
上士幌,2007-01-07,1.8,20,20266
上士幌,2007-01-08,0.6,20,20266
上士幌,2007-01-09,-3.8,20,20266
上士幌,2007-01-10,-5.6,20,20266
上士幌,2007-01-11,-4.7,20,20266
上士幌,2007-01-12,-4.1,20,20266
上士幌,2007-01-13,-1.9,20,20266
上士幌,2007-01-14,-5.2,20,20266
上士幌,2007-01-15,-4.1,20,20266
上士幌,2007-01-16,-3.2,20,20266
上士幌,2007-01-17,-3.8,20,20266
上士幌,2007-01-18,-4.5,20,20266
上士幌,2007-01-19,-1.7,20,20266
上士幌,2007-01-20,-4.1,20,20266
上士幌,2007-01-21,-4.5,20,20266
上士幌,2007-01-22,-3.5,20,20266
上士幌,2007-01-23,-0.8,20,20266
上士幌,2007-01-24,-3.3,20,20266
上士幌,2007-01-25,-4.7,20,20266
上士幌,2007-01-26,-6.0,20,20266
上士幌,2007-01-27,-5.9,20,20266
上士幌,2007-01-28,-4.8,20,20266
上士幌,2007-01-29,-2.9,20,20266
上士幌,2007-01-30,-1.3,20,20266
上士幌,2007-01-31,0.0,20,20266
足寄,2007-01-01,5.0,20,20276
足寄,2007-01-02,1.7,20,20276
足寄,2007-01-03,1.1,20,20276
足寄,2007-01-04,0.2,20,20276
足寄,2007-01-05,0.2,20,20276
足寄,2007-01-06,0.6,20,20276
足寄,2007-01-07,3.3,20,20276
足寄,2007-01-08,2.8,20,20276
足寄,2007-01-09,-2.0,20,20276
足寄,2007-01-10,-3.3,20,20276
足寄,2007-01-11,-3.4,20,20276
足寄,2007-01-12,-2.5,20,20276
足寄,2007-01-13,-0.2,20,20276
足寄,2007-01-14,-2.4,20,20276
足寄,2007-01-15,-2.9,20,20276
足寄,2007-01-16,-1.3,20,20276
足寄,2007-01-17,-1.0,20,20276
足寄,2007-01-18,-0.9,20,20276
足寄,2007-01-19,0.1,20,20276
足寄,2007-01-20,-1.9,20,20276
足寄,2007-01-21,-1.8,20,20276
足寄,2007-01-22,-1.9,20,20276
足寄,2007-01-23,1.2,20,20276
足寄,2007-01-24,-2.7,20,20276
足寄,2007-01-25,-1.7,20,20276
足寄,2007-01-26,-2.4,20,20276
足寄,2007-01-27,-3.5,20,20276
足寄,2007-01-28,-1.8,20,20276
足寄,2007-01-29,-1.2,20,20276
足寄,2007-01-30,0.8,20,20276
足寄,2007-01-31,0.9,20,20276
本別,2007-01-01,4.6,20,20341
本別,2007-01-02,1.8,20,20341
本別,2007-01-03,1.4,20,20341
本別,2007-01-04,0.2,20,20341
本別,2007-01-05,0.4,20,20341
本別,2007-01-06,2.1,20,20341
本別,2007-01-07,2.7,20,20341
本別,2007-01-08,2.7,20,20341
本別,2007-01-09,-2.6,20,20341
本別,2007-01-10,-3.3,20,20341
本別,2007-01-11,-4.1,20,20341
本別,2007-01-12,-2.5,20,20341
本別,2007-01-13,-0.4,20,20341
本別,2007-01-14,-3.4,20,20341
本別,2007-01-15,-3.2,20,20341
本別,2007-01-16,-1.5,20,20341
本別,2007-01-17,-1.5,20,20341
本別,2007-01-18,-2.4,20,20341
本別,2007-01-19,-0.3,20,20341
本別,2007-01-20,-1.8,20,20341
本別,2007-01-21,-3.0,20,20341
本別,2007-01-22,-1.6,20,20341
本別,2007-01-23,0.7,20,20341
本別,2007-01-24,-2.6,20,20341
本別,2007-01-25,-2.6,20,20341
本別,2007-01-26,-3.9,20,20341
本別,2007-01-27,-4.4,20,20341
本別,2007-01-28,-2.9,20,20341
本別,2007-01-29,-1.8,20,20341
本別,2007-01-30,1.0,20,20341
本別,2007-01-31,0.8,20,20341
新得,2007-01-01,3.9,20,20356
新得,2007-01-02,2.0,20,20356
新得,2007-01-03,1.0,20,20356
新得,2007-01-04,0.5,20,20356
新得,2007-01-05,1.1,20,20356
新得,2007-01-06,0.6,20,20356
新得,2007-01-07,3.6,20,20356
新得,2007-01-08,-0.5,20,20356
新得,2007-01-09,-3.2,20,20356
新得,2007-01-10,-4.4,20,20356
新得,2007-01-11,-4.6,20,20356
新得,2007-01-12,-3.5,20,20356
新得,2007-01-13,-1.4,20,20356
新得,2007-01-14,-4.3,20,20356
新得,2007-01-15,-3.6,20,20356
新得,2007-01-16,-2.1,20,20356
新得,2007-01-17,-2.5,20,20356
新得,2007-01-18,-3.8,20,20356
新得,2007-01-19,-0.8,20,20356
新得,2007-01-20,-1.8,20,20356
新得,2007-01-21,-1.0,20,20356
新得,2007-01-22,-2.4,20,20356
新得,2007-01-23,-0.1,20,20356
新得,2007-01-24,-2.7,20,20356
新得,2007-01-25,-2.8,20,20356
新得,2007-01-26,-6.0,20,20356
新得,2007-01-27,-6.2,20,20356
新得,2007-01-28,-3.7,20,20356
新得,2007-01-29,-2.9,20,20356
新得,2007-01-30,-0.7,20,20356
新得,2007-01-31,0.4,20,20356
鹿追,2007-01-01,3.5,20,20361
鹿追,2007-01-02,2.0,20,20361
鹿追,2007-01-03,0.8,20,20361
鹿追,2007-01-04,1.0,20,20361
鹿追,2007-01-05,1.0,20,20361
鹿追,2007-01-06,2.2,20,20361
鹿追,2007-01-07,3.3,20,20361
鹿追,2007-01-08,0.4,20,20361
鹿追,2007-01-09,-4.1,20,20361
鹿追,2007-01-10,-4.4,20,20361
鹿追,2007-01-11,-5.8,20,20361
鹿追,2007-01-12,-3.7,20,20361
鹿追,2007-01-13,-2.1,20,20361
鹿追,2007-01-14,-4.5,20,20361
鹿追,2007-01-15,-4.5,20,20361
鹿追,2007-01-16,-3.2,20,20361
鹿追,2007-01-17,-2.1,20,20361
鹿追,2007-01-18,-4.3,20,20361
鹿追,2007-01-19,-1.3,20,20361
鹿追,2007-01-20,-2.7,20,20361
鹿追,2007-01-21,-4.1,20,20361
鹿追,2007-01-22,-4.0,20,20361
鹿追,2007-01-23,-1.4,20,20361
鹿追,2007-01-24,-2.3,20,20361
鹿追,2007-01-25,-2.6,20,20361
鹿追,2007-01-26,-5.2,20,20361
鹿追,2007-01-27,-6.4,20,20361
鹿追,2007-01-28,-4.8,20,20361
鹿追,2007-01-29,-2.4,20,20361
鹿追,2007-01-30,-1.0,20,20361
鹿追,2007-01-31,1.0,20,20361
芽室,2007-01-01,5.1,20,20421
芽室,2007-01-02,3.3,20,20421
芽室,2007-01-03,1.9,20,20421
芽室,2007-01-04,2.3,20,20421
芽室,2007-01-05,1.3,20,20421
芽室,2007-01-06,0.1,20,20421
芽室,2007-01-07,2.3,20,20421
芽室,2007-01-08,0.9,20,20421
芽室,2007-01-09,-2.2,20,20421
芽室,2007-01-10,-2.5,20,20421
芽室,2007-01-11,-3.1,20,20421
芽室,2007-01-12,-2.0,20,20421
芽室,2007-01-13,-1.3,20,20421
芽室,2007-01-14,-3.7,20,20421
芽室,2007-01-15,-2.8,20,20421
芽室,2007-01-16,-3.3,20,20421
芽室,2007-01-17,-3.1,20,20421
芽室,2007-01-18,-3.8,20,20421
芽室,2007-01-19,0.2,20,20421
芽室,2007-01-20,-1.8,20,20421
芽室,2007-01-21,-4.1,20,20421
芽室,2007-01-22,-3.0,20,20421
芽室,2007-01-23,0.7,20,20421
芽室,2007-01-24,-1.5,20,20421
芽室,2007-01-25,-1.6,20,20421
芽室,2007-01-26,-4.1,20,20421
芽室,2007-01-27,-5.2,20,20421
芽室,2007-01-28,-4.1,20,20421
芽室,2007-01-29,-3.2,20,20421
芽室,2007-01-30,1.0,20,20421
芽室,2007-01-31,0.2,20,20421
帯広,2007-01-01,6.3,20,20432
帯広,2007-01-02,4.3,20,20432
帯広,2007-01-03,2.4,20,20432
帯広,2007-01-04,3.4,20,20432
帯広,2007-01-05,2.3,20,20432
帯広,2007-01-06,1.0,20,20432
帯広,2007-01-07,3.0,20,20432
帯広,2007-01-08,1.2,20,20432
帯広,2007-01-09,-1.0,20,20432
帯広,2007-01-10,-1.8,20,20432
帯広,2007-01-11,-1.9,20,20432
帯広,2007-01-12,-1.3,20,20432
帯広,2007-01-13,-0.5,20,20432
帯広,2007-01-14,-2.2,20,20432
帯広,2007-01-15,-2.0,20,20432
帯広,2007-01-16,-2.0,20,20432
帯広,2007-01-17,-2.7,20,20432
帯広,2007-01-18,-2.9,20,20432
帯広,2007-01-19,1.0,20,20432
帯広,2007-01-20,-1.0,20,20432
帯広,2007-01-21,-3.1,20,20432
帯広,2007-01-22,-2.7,20,20432
帯広,2007-01-23,1.3,20,20432
帯広,2007-01-24,-0.4,20,20432
帯広,2007-01-25,-0.8,20,20432
帯広,2007-01-26,-3.4,20,20432
帯広,2007-01-27,-5.1,20,20432
帯広,2007-01-28,-3.3,20,20432
帯広,2007-01-29,-1.9,20,20432
帯広,2007-01-30,1.9,20,20432
帯広,2007-01-31,0.9,20,20432
池田,2007-01-01,5.8,20,20441
池田,2007-01-02,3.7,20,20441
池田,2007-01-03,1.8,20,20441
池田,2007-01-04,2.5,20,20441
池田,2007-01-05,1.6,20,20441
池田,2007-01-06,3.9,20,20441
池田,2007-01-07,3.6,20,20441
池田,2007-01-08,2.0,20,20441
池田,2007-01-09,-1.9,20,20441
池田,2007-01-10,-2.4,20,20441
池田,2007-01-11,-2.5,20,20441
池田,2007-01-12,-1.7,20,20441
池田,2007-01-13,-0.4,20,20441
池田,2007-01-14,-2.1,20,20441
池田,2007-01-15,-2.8,20,20441
池田,2007-01-16,-2.1,20,20441
池田,2007-01-17,-2.4,20,20441
池田,2007-01-18,-3.6,20,20441
池田,2007-01-19,0.5,20,20441
池田,2007-01-20,-1.3,20,20441
池田,2007-01-21,-3.2,20,20441
池田,2007-01-22,-2.8,20,20441
池田,2007-01-23,0.9,20,20441
池田,2007-01-24,-0.1,20,20441
池田,2007-01-25,-1.6,20,20441
池田,2007-01-26,-3.4,20,20441
池田,2007-01-27,-5.5,20,20441
池田,2007-01-28,-3.4,20,20441
池田,2007-01-29,-2.8,20,20441
池田,2007-01-30,1.4,20,20441
池田,2007-01-31,0.8,20,20441
