name,date,maxtemp,prec_no,points_no
陸別,2005-09-01,26.3,20,20146
陸別,2005-09-02,28.1,20,20146
陸別,2005-09-03,21.0,20,20146
陸別,2005-09-04,22.0,20,20146
陸別,2005-09-05,23.3,20,20146
陸別,2005-09-06,23.2,20,20146
陸別,2005-09-07,22.4,20,20146
陸別,2005-09-08,28.5,20,20146
陸別,2005-09-09,27.2,20,20146
陸別,2005-09-10,24.7,20,20146
陸別,2005-09-11,27.2,20,20146
陸別,2005-09-12,25.6,20,20146
陸別,2005-09-13,24.5,20,20146
陸別,2005-09-14,13.4,20,20146
陸別,2005-09-15,21.4,20,20146
陸別,2005-09-16,26.2,20,20146
陸別,2005-09-17,19.4,20,20146
陸別,2005-09-18,21.5,20,20146
陸別,2005-09-19,26.6,20,20146
陸別,2005-09-20,21.3,20,20146
陸別,2005-09-21,19.2,20,20146
陸別,2005-09-22,16.4,20,20146
陸別,2005-09-23,14.8,20,20146
陸別,2005-09-24,21.2,20,20146
陸別,2005-09-25,15.2,20,20146
陸別,2005-09-26,16.5,20,20146
陸別,2005-09-27,19.7,20,20146
陸別,2005-09-28,19.5,20,20146
陸別,2005-09-29,21.1,20,20146
陸別,2005-09-30,16.3,20,20146
ぬかびら源泉郷,2005-09-01,25.0,20,20186
ぬかびら源泉郷,2005-09-02,26.3,20,20186
ぬかびら源泉郷,2005-09-03,19.3,20,20186
ぬかびら源泉郷,2005-09-04,18.8,20,20186
ぬかびら源泉郷,2005-09-05,20.1,20,20186
ぬかびら源泉郷,2005-09-06,20.5,20,20186
ぬかびら源泉郷,2005-09-07,19.8,20,20186
ぬかびら源泉郷,2005-09-08,24.4,20,20186
ぬかびら源泉郷,2005-09-09,24.8,20,20186
ぬかびら源泉郷,2005-09-10,22.0,20,20186
ぬかびら源泉郷,2005-09-11,26.8,20,20186
ぬかびら源泉郷,2005-09-12,26.0,20,20186
ぬかびら源泉郷,2005-09-13,20.1,20,20186
ぬかびら源泉郷,2005-09-14,11.6,20,20186
ぬかびら源泉郷,2005-09-15,20.0,20,20186
ぬかびら源泉郷,2005-09-16,23.2,20,20186
ぬかびら源泉郷,2005-09-17,17.1,20,20186
ぬかびら源泉郷,2005-09-18,21.3,20,20186
ぬかびら源泉郷,2005-09-19,24.2 ],20,20186
ぬかびら源泉郷,2005-09-20,///,20,20186
ぬかびら源泉郷,2005-09-21,14.6 ],20,20186
ぬかびら源泉郷,2005-09-22,14.0,20,20186
ぬかびら源泉郷,2005-09-23,13.2,20,20186
ぬかびら源泉郷,2005-09-24,18.5,20,20186
ぬかびら源泉郷,2005-09-25,15.7,20,20186
ぬかびら源泉郷,2005-09-26,15.1,20,20186
ぬかびら源泉郷,2005-09-27,17.6,20,20186
ぬかびら源泉郷,2005-09-28,15.9,20,20186
ぬかびら源泉郷,2005-09-29,18.7,20,20186
ぬかびら源泉郷,2005-09-30,14.7,20,20186
上士幌,2005-09-01,26.8,20,20266
上士幌,2005-09-02,27.9,20,20266
上士幌,2005-09-03,21.7,20,20266
上士幌,2005-09-04,21.2,20,20266
上士幌,2005-09-05,22.6,20,20266
上士幌,2005-09-06,22.4,20,20266
上士幌,2005-09-07,21.7,20,20266
上士幌,2005-09-08,25.6,20,20266
上士幌,2005-09-09,27.1,20,20266
上士幌,2005-09-10,23.8,20,20266
上士幌,2005-09-11,26.6,20,20266
上士幌,2005-09-12,25.3,20,20266
上士幌,2005-09-13,24.7,20,20266
上士幌,2005-09-14,13.1,20,20266
上士幌,2005-09-15,21.7,20,20266
上士幌,2005-09-16,24.4,20,20266
上士幌,2005-09-17,19.2,20,20266
上士幌,2005-09-18,21.4,20,20266
上士幌,2005-09-19,25.5,20,20266
上士幌,2005-09-20,21.0,20,20266
上士幌,2005-09-21,20.8,20,20266
上士幌,2005-09-22,14.5,20,20266
上士幌,2005-09-23,14.3,20,20266
上士幌,2005-09-24,21.8,20,20266
上士幌,2005-09-25,15.9,20,20266
上士幌,2005-09-26,16.7,20,20266
上士幌,2005-09-27,19.2,20,20266
上士幌,2005-09-28,18.6,20,20266
上士幌,2005-09-29,20.8,20,20266
上士幌,2005-09-30,16.0,20,20266
足寄,2005-09-01,27.7,20,20276
足寄,2005-09-02,29.6,20,20276
足寄,2005-09-03,22.7,20,20276
足寄,2005-09-04,22.5,20,20276
足寄,2005-09-05,23.3,20,20276
足寄,2005-09-06,23.5,20,20276
足寄,2005-09-07,23.5,20,20276
足寄,2005-09-08,28.3,20,20276
足寄,2005-09-09,28.1,20,20276
足寄,2005-09-10,24.9,20,20276
足寄,2005-09-11,27.7,20,20276
足寄,2005-09-12,26.4,20,20276
足寄,2005-09-13,25.1,20,20276
足寄,2005-09-14,14.5,20,20276
足寄,2005-09-15,21.4,20,20276
足寄,2005-09-16,25.7,20,20276
足寄,2005-09-17,19.9,20,20276
足寄,2005-09-18,22.0,20,20276
足寄,2005-09-19,26.8,20,20276
足寄,2005-09-20,21.8,20,20276
足寄,2005-09-21,20.7,20,20276
足寄,2005-09-22,16.4,20,20276
足寄,2005-09-23,15.2,20,20276
足寄,2005-09-24,22.5,20,20276
