name,date,maxtemp,prec_no,points_no
陸別,2002-03-01,4.2,20,20146
陸別,2002-03-02,-1.2,20,20146
陸別,2002-03-03,-3.0,20,20146
陸別,2002-03-04,-0.6,20,20146
陸別,2002-03-05,3.5,20,20146
陸別,2002-03-06,-3.5,20,20146
陸別,2002-03-07,-3.7,20,20146
陸別,2002-03-08,-0.8,20,20146
陸別,2002-03-09,7.5,20,20146
陸別,2002-03-10,8.6,20,20146
陸別,2002-03-11,2.7,20,20146
陸別,2002-03-12,2.3,20,20146
陸別,2002-03-13,6.1,20,20146
陸別,2002-03-14,8.6,20,20146
陸別,2002-03-15,8.3,20,20146
陸別,2002-03-16,2.5,20,20146
陸別,2002-03-17,5.9,20,20146
陸別,2002-03-18,1.4,20,20146
陸別,2002-03-19,4.8,20,20146
陸別,2002-03-20,6.9,20,20146
陸別,2002-03-21,6.7,20,20146
陸別,2002-03-22,5.6,20,20146
陸別,2002-03-23,6.3,20,20146
陸別,2002-03-24,1.1,20,20146
陸別,2002-03-25,4.5,20,20146
陸別,2002-03-26,8.3,20,20146
陸別,2002-03-27,8.3,20,20146
陸別,2002-03-28,4.1,20,20146
陸別,2002-03-29,9.3,20,20146
陸別,2002-03-30,3.8,20,20146
陸別,2002-03-31,11.7,20,20146
ぬかびら源泉郷,2002-03-01,3.2,20,20186
ぬかびら源泉郷,2002-03-02,-3.7,20,20186
ぬかびら源泉郷,2002-03-03,-5.7,20,20186
ぬかびら源泉郷,2002-03-04,-4.6,20,20186
ぬかびら源泉郷,2002-03-05,0.4,20,20186
ぬかびら源泉郷,2002-03-06,-4.9,20,20186
ぬかびら源泉郷,2002-03-07,-4.5,20,20186
ぬかびら源泉郷,2002-03-08,-1.8,20,20186
ぬかびら源泉郷,2002-03-09,4.9,20,20186
ぬかびら源泉郷,2002-03-10,3.7,20,20186
ぬかびら源泉郷,2002-03-11,-1.7,20,20186
ぬかびら源泉郷,2002-03-12,0.1,20,20186
ぬかびら源泉郷,2002-03-13,3.0,20,20186
ぬかびら源泉郷,2002-03-14,7.3,20,20186
ぬかびら源泉郷,2002-03-15,7.7,20,20186
ぬかびら源泉郷,2002-03-16,-0.8,20,20186
ぬかびら源泉郷,2002-03-17,3.6,20,20186
ぬかびら源泉郷,2002-03-18,0.0,20,20186
ぬかびら源泉郷,2002-03-19,1.2,20,20186
ぬかびら源泉郷,2002-03-20,5.0,20,20186
ぬかびら源泉郷,2002-03-21,3.3,20,20186
ぬかびら源泉郷,2002-03-22,1.7,20,20186
ぬかびら源泉郷,2002-03-23,3.5,20,20186
ぬかびら源泉郷,2002-03-24,1.7,20,20186
ぬかびら源泉郷,2002-03-25,0.7,20,20186
ぬかびら源泉郷,2002-03-26,5.9,20,20186
ぬかびら源泉郷,2002-03-27,7.2,20,20186
ぬかびら源泉郷,2002-03-28,0.7,20,20186
ぬかびら源泉郷,2002-03-29,5.5,20,20186
ぬかびら源泉郷,2002-03-30,6.2,20,20186
ぬかびら源泉郷,2002-03-31,8.9,20,20186
上士幌,2002-03-01,5.3,20,20266
上士幌,2002-03-02,-3.4,20,20266
