name,date,maxtemp,prec_no,points_no
陸別,2004-06-01,24.2,20,20146
陸別,2004-06-02,19.8,20,20146
陸別,2004-06-03,25.0,20,20146
陸別,2004-06-04,27.2,20,20146
陸別,2004-06-05,26.3,20,20146
陸別,2004-06-06,23.2,20,20146
陸別,2004-06-07,20.2,20,20146
陸別,2004-06-08,17.1,20,20146
陸別,2004-06-09,22.5,20,20146
陸別,2004-06-10,13.7,20,20146
陸別,2004-06-11,23.9,20,20146
陸別,2004-06-12,18.0,20,20146
陸別,2004-06-13,23.3,20,20146
陸別,2004-06-14,29.0,20,20146
陸別,2004-06-15,13.5,20,20146
陸別,2004-06-16,20.9,20,20146
陸別,2004-06-17,25.9,20,20146
陸別,2004-06-18,28.4,20,20146
陸別,2004-06-19,23.5,20,20146
陸別,2004-06-20,29.3,20,20146
陸別,2004-06-21,27.7,20,20146
陸別,2004-06-22,20.9,20,20146
陸別,2004-06-23,25.1,20,20146
陸別,2004-06-24,25.0,20,20146
陸別,2004-06-25,20.8,20,20146
陸別,2004-06-26,24.3,20,20146
陸別,2004-06-27,27.6,20,20146
陸別,2004-06-28,27.8,20,20146
陸別,2004-06-29,23.3,20,20146
陸別,2004-06-30,23.8,20,20146
ぬかびら源泉郷,2004-06-01,19.9,20,20186
ぬかびら源泉郷,2004-06-02,18.9,20,20186
ぬかびら源泉郷,2004-06-03,23.9,20,20186
ぬかびら源泉郷,2004-06-04,26.1,20,20186
ぬかびら源泉郷,2004-06-05,25.3,20,20186
ぬかびら源泉郷,2004-06-06,21.7,20,20186
ぬかびら源泉郷,2004-06-07,23.6,20,20186
ぬかびら源泉郷,2004-06-08,13.5,20,20186
ぬかびら源泉郷,2004-06-09,21.8,20,20186
ぬかびら源泉郷,2004-06-10,15.9,20,20186
ぬかびら源泉郷,2004-06-11,20.7,20,20186
ぬかびら源泉郷,2004-06-12,15.0,20,20186
ぬかびら源泉郷,2004-06-13,20.5,20,20186
ぬかびら源泉郷,2004-06-14,26.9,20,20186
ぬかびら源泉郷,2004-06-15,12.8,20,20186
ぬかびら源泉郷,2004-06-16,18.5,20,20186
ぬかびら源泉郷,2004-06-17,26.2,20,20186
ぬかびら源泉郷,2004-06-18,24.8,20,20186
ぬかびら源泉郷,2004-06-19,22.3,20,20186
ぬかびら源泉郷,2004-06-20,25.0,20,20186
ぬかびら源泉郷,2004-06-21,23.3,20,20186
ぬかびら源泉郷,2004-06-22,19.3,20,20186
ぬかびら源泉郷,2004-06-23,21.2,20,20186
ぬかびら源泉郷,2004-06-24,25.9,20,20186
ぬかびら源泉郷,2004-06-25,18.1,20,20186
ぬかびら源泉郷,2004-06-26,21.0,20,20186
