name,date,maxtemp,prec_no,points_no
陸別,2002-07-01,23.3,20,20146
陸別,2002-07-02,19.0,20,20146
陸別,2002-07-03,19.7,20,20146
陸別,2002-07-04,23.9,20,20146
陸別,2002-07-05,19.1,20,20146
陸別,2002-07-06,21.5,20,20146
陸別,2002-07-07,17.6,20,20146
陸別,2002-07-08,16.8,20,20146
陸別,2002-07-09,18.1,20,20146
陸別,2002-07-10,18.1,20,20146
陸別,2002-07-11,14.1,20,20146
陸別,2002-07-12,25.3,20,20146
陸別,2002-07-13,28.5,20,20146
陸別,2002-07-14,27.3,20,20146
陸別,2002-07-15,28.0,20,20146
陸別,2002-07-16,24.8,20,20146
陸別,2002-07-17,19.0,20,20146
陸別,2002-07-18,26.3,20,20146
陸別,2002-07-19,24.2,20,20146
陸別,2002-07-20,24.3,20,20146
陸別,2002-07-21,26.5,20,20146
陸別,2002-07-22,27.3,20,20146
陸別,2002-07-23,18.0,20,20146
陸別,2002-07-24,15.0,20,20146
陸別,2002-07-25,20.9,20,20146
陸別,2002-07-26,31.1,20,20146
陸別,2002-07-27,19.5,20,20146
陸別,2002-07-28,25.7,20,20146
陸別,2002-07-29,24.1,20,20146
陸別,2002-07-30,24.9,20,20146
陸別,2002-07-31,25.3,20,20146
ぬかびら源泉郷,2002-07-01,21.2,20,20186
ぬかびら源泉郷,2002-07-02,18.4,20,20186
ぬかびら源泉郷,2002-07-03,16.9,20,20186
ぬかびら源泉郷,2002-07-04,19.0,20,20186
ぬかびら源泉郷,2002-07-05,18.3,20,20186
ぬかびら源泉郷,2002-07-06,21.1,20,20186
ぬかびら源泉郷,2002-07-07,17.7,20,20186
ぬかびら源泉郷,2002-07-08,19.2,20,20186
ぬかびら源泉郷,2002-07-09,19.9,20,20186
ぬかびら源泉郷,2002-07-10,16.2,20,20186
ぬかびら源泉郷,2002-07-11,13.9,20,20186
ぬかびら源泉郷,2002-07-12,23.1,20,20186
ぬかびら源泉郷,2002-07-13,26.2,20,20186
ぬかびら源泉郷,2002-07-14,26.5,20,20186
ぬかびら源泉郷,2002-07-15,24.4,20,20186
ぬかびら源泉郷,2002-07-16,23.7,20,20186
ぬかびら源泉郷,2002-07-17,20.6,20,20186
ぬかびら源泉郷,2002-07-18,23.9,20,20186
ぬかびら源泉郷,2002-07-19,24.3,20,20186
ぬかびら源泉郷,2002-07-20,21.6,20,20186
ぬかびら源泉郷,2002-07-21,23.5,20,20186
ぬかびら源泉郷,2002-07-22,23.6,20,20186
ぬかびら源泉郷,2002-07-23,16.9,20,20186
ぬかびら源泉郷,2002-07-24,14.1,20,20186
ぬかびら源泉郷,2002-07-25,23.4,20,20186
ぬかびら源泉郷,2002-07-26,28.3,20,20186
ぬかびら源泉郷,2002-07-27,21.6,20,20186
ぬかびら源泉郷,2002-07-28,23.6,20,20186
ぬかびら源泉郷,2002-07-29,24.9,20,20186
ぬかびら源泉郷,2002-07-30,25.8,20,20186
ぬかびら源泉郷,2002-07-31,21.2,20,20186
上士幌,2002-07-01,20.8,20,20266
上士幌,2002-07-02,16.7,20,20266
上士幌,2002-07-03,18.1,20,20266
上士幌,2002-07-04,21.5,20,20266
上士幌,2002-07-05,17.6,20,20266
上士幌,2002-07-06,20.0,20,20266
上士幌,2002-07-07,18.7,20,20266
上士幌,2002-07-08,17.4,20,20266
上士幌,2002-07-09,21.7,20,20266
上士幌,2002-07-10,15.2,20,20266
上士幌,2002-07-11,16.1,20,20266
上士幌,2002-07-12,24.8,20,20266
上士幌,2002-07-13,28.1,20,20266
上士幌,2002-07-14,25.4,20,20266
上士幌,2002-07-15,27.7,20,20266
上士幌,2002-07-16,24.4,20,20266
上士幌,2002-07-17,22.4,20,20266
上士幌,2002-07-18,25.2,20,20266
上士幌,2002-07-19,23.2,20,20266
上士幌,2002-07-20,23.7,20,20266
上士幌,2002-07-21,26.5,20,20266
上士幌,2002-07-22,25.7,20,20266
上士幌,2002-07-23,17.0,20,20266
上士幌,2002-07-24,13.8,20,20266
上士幌,2002-07-25,18.9,20,20266
上士幌,2002-07-26,27.6,20,20266
上士幌,2002-07-27,22.7,20,20266
上士幌,2002-07-28,25.8,20,20266
上士幌,2002-07-29,25.8,20,20266
上士幌,2002-07-30,28.5,20,20266
上士幌,2002-07-31,22.9,20,20266
足寄,2002-07-01,22.9,20,20276
足寄,2002-07-02,18.7,20,20276
足寄,2002-07-03,20.4,20,20276
足寄,2002-07-04,24.3,20,20276
足寄,2002-07-05,19.6,20,20276
足寄,2002-07-06,21.8,20,20276
足寄,2002-07-07,19.8,20,20276
足寄,2002-07-08,19.1,20,20276
足寄,2002-07-09,22.4,20,20276
足寄,2002-07-10,17.7,20,20276
足寄,2002-07-11,16.6,20,20276
足寄,2002-07-12,25.2,20,20276
足寄,2002-07-13,29.0,20,20276
足寄,2002-07-14,27.4,20,20276
足寄,2002-07-15,28.8,20,20276
足寄,2002-07-16,25.6,20,20276
足寄,2002-07-17,23.3,20,20276
足寄,2002-07-18,27.7,20,20276
足寄,2002-07-19,25.3,20,20276
足寄,2002-07-20,25.4,20,20276
足寄,2002-07-21,27.7,20,20276
足寄,2002-07-22,27.4,20,20276
足寄,2002-07-23,18.2,20,20276
足寄,2002-07-24,15.5,20,20276
足寄,2002-07-25,19.8,20,20276
足寄,2002-07-26,29.1,20,20276
足寄,2002-07-27,22.3,20,20276
足寄,2002-07-28,26.9,20,20276
足寄,2002-07-29,26.5,20,20276
足寄,2002-07-30,29.0,20,20276
足寄,2002-07-31,24.8,20,20276
本別,2002-07-01,21.1,20,20341
本別,2002-07-02,18.6,20,20341
本別,2002-07-03,19.6,20,20341
本別,2002-07-04,24.4,20,20341
本別,2002-07-05,19.6,20,20341
本別,2002-07-06,20.8,20,20341
本別,2002-07-07,20.4,20,20341
本別,2002-07-08,18.3,20,20341
本別,2002-07-09,23.9,20,20341
本別,2002-07-10,17.1,20,20341
本別,2002-07-11,16.3,20,20341
本別,2002-07-12,23.5,20,20341
本別,2002-07-13,29.1,20,20341
本別,2002-07-14,26.6,20,20341
本別,2002-07-15,28.8,20,20341
本別,2002-07-16,25.9,20,20341
本別,2002-07-17,25.0,20,20341
本別,2002-07-18,27.2,20,20341
本別,2002-07-19,25.1,20,20341
本別,2002-07-20,24.3,20,20341
本別,2002-07-21,28.4,20,20341
本別,2002-07-22,26.8,20,20341
本別,2002-07-23,17.5,20,20341
本別,2002-07-24,14.9,20,20341
本別,2002-07-25,19.8,20,20341
本別,2002-07-26,27.9,20,20341
本別,2002-07-27,23.8,20,20341
