name,date,maxtemp,prec_no,points_no
陸別,2013-12-01,3.1,20,20146
陸別,2013-12-02,3.0,20,20146
陸別,2013-12-03,2.8,20,20146
陸別,2013-12-04,3.9,20,20146
陸別,2013-12-05,5.6,20,20146
陸別,2013-12-06,2.5,20,20146
陸別,2013-12-07,3.1,20,20146
陸別,2013-12-08,3.1,20,20146
陸別,2013-12-09,3.2,20,20146
陸別,2013-12-10,8.8,20,20146
陸別,2013-12-11,6.9,20,20146
陸別,2013-12-12,3.7,20,20146
陸別,2013-12-13,-2.1,20,20146
陸別,2013-12-14,-0.9,20,20146
陸別,2013-12-15,1.4,20,20146
陸別,2013-12-16,1.6,20,20146
陸別,2013-12-17,1.4,20,20146
陸別,2013-12-18,1.6,20,20146
陸別,2013-12-19,0.7,20,20146
陸別,2013-12-20,-0.3,20,20146
陸別,2013-12-21,-0.6,20,20146
陸別,2013-12-22,-2.5,20,20146
陸別,2013-12-23,-2.3,20,20146
陸別,2013-12-24,-1.5,20,20146
陸別,2013-12-25,-0.5,20,20146
陸別,2013-12-26,-0.6,20,20146
陸別,2013-12-27,2.5,20,20146
陸別,2013-12-28,-1.1,20,20146
陸別,2013-12-29,-1.7,20,20146
陸別,2013-12-30,0.9,20,20146
陸別,2013-12-31,2.0,20,20146
ぬかびら源泉郷,2013-12-01,-0.7,20,20186
ぬかびら源泉郷,2013-12-02,2.0,20,20186
ぬかびら源泉郷,2013-12-03,1.5,20,20186
ぬかびら源泉郷,2013-12-04,1.4,20,20186
ぬかびら源泉郷,2013-12-05,4.9,20,20186
ぬかびら源泉郷,2013-12-06,2.0,20,20186
ぬかびら源泉郷,2013-12-07,-1.1,20,20186
ぬかびら源泉郷,2013-12-08,1.3,20,20186
ぬかびら源泉郷,2013-12-09,-0.1,20,20186
ぬかびら源泉郷,2013-12-10,5.0,20,20186
ぬかびら源泉郷,2013-12-11,3.3,20,20186
ぬかびら源泉郷,2013-12-12,0.0,20,20186
ぬかびら源泉郷,2013-12-13,-4.8,20,20186
ぬかびら源泉郷,2013-12-14,-4.5,20,20186
ぬかびら源泉郷,2013-12-15,-0.4,20,20186
ぬかびら源泉郷,2013-12-16,2.0,20,20186
ぬかびら源泉郷,2013-12-17,2.5,20,20186
ぬかびら源泉郷,2013-12-18,2.2,20,20186
ぬかびら源泉郷,2013-12-19,-0.6,20,20186
ぬかびら源泉郷,2013-12-20,-2.2,20,20186
ぬかびら源泉郷,2013-12-21,-1.8,20,20186
ぬかびら源泉郷,2013-12-22,-3.2,20,20186
ぬかびら源泉郷,2013-12-23,-2.7,20,20186
ぬかびら源泉郷,2013-12-24,-3.1,20,20186
ぬかびら源泉郷,2013-12-25,-1.5,20,20186
ぬかびら源泉郷,2013-12-26,0.3,20,20186
ぬかびら源泉郷,2013-12-27,0.7,20,20186
ぬかびら源泉郷,2013-12-28,-2.9,20,20186
ぬかびら源泉郷,2013-12-29,-5.1,20,20186
ぬかびら源泉郷,2013-12-30,-3.7,20,20186
ぬかびら源泉郷,2013-12-31,-1.6,20,20186
上士幌,2013-12-01,1.0,20,20266
上士幌,2013-12-02,3.8,20,20266
上士幌,2013-12-03,1.3,20,20266
上士幌,2013-12-04,1.8,20,20266
上士幌,2013-12-05,2.9,20,20266
上士幌,2013-12-06,3.0,20,20266
上士幌,2013-12-07,0.8,20,20266
上士幌,2013-12-08,3.1,20,20266
上士幌,2013-12-09,2.3,20,20266
上士幌,2013-12-10,6.9,20,20266
上士幌,2013-12-11,4.9,20,20266
上士幌,2013-12-12,1.9,20,20266
上士幌,2013-12-13,-3.4,20,20266
上士幌,2013-12-14,-3.0,20,20266
上士幌,2013-12-15,-0.7,20,20266
上士幌,2013-12-16,4.0,20,20266
上士幌,2013-12-17,3.7,20,20266
上士幌,2013-12-18,3.5,20,20266
上士幌,2013-12-19,0.6,20,20266
上士幌,2013-12-20,-0.2,20,20266
上士幌,2013-12-21,0.0,20,20266
上士幌,2013-12-22,-1.3,20,20266
上士幌,2013-12-23,-0.9,20,20266
上士幌,2013-12-24,-1.4,20,20266
上士幌,2013-12-25,0.5,20,20266
上士幌,2013-12-26,1.7,20,20266
上士幌,2013-12-27,3.5,20,20266
上士幌,2013-12-28,-0.4,20,20266
上士幌,2013-12-29,-2.5,20,20266
上士幌,2013-12-30,-0.4,20,20266
上士幌,2013-12-31,0.1,20,20266
足寄,2013-12-01,3.6,20,20276
足寄,2013-12-02,5.3,20,20276
足寄,2013-12-03,4.6,20,20276
足寄,2013-12-04,4.8,20,20276
足寄,2013-12-05,5.5,20,20276
足寄,2013-12-06,4.3,20,20276
足寄,2013-12-07,3.0,20,20276
足寄,2013-12-08,4.7,20,20276
足寄,2013-12-09,4.3,20,20276
足寄,2013-12-10,8.2,20,20276
足寄,2013-12-11,7.0,20,20276
足寄,2013-12-12,3.8,20,20276
足寄,2013-12-13,-2.2,20,20276
足寄,2013-12-14,-0.6,20,20276
足寄,2013-12-15,2.8,20,20276
足寄,2013-12-16,5.9,20,20276
足寄,2013-12-17,4.9,20,20276
足寄,2013-12-18,4.5,20,20276
足寄,2013-12-19,2.1,20,20276
足寄,2013-12-20,1.3,20,20276
足寄,2013-12-21,1.2,20,20276
足寄,2013-12-22,1.1,20,20276
足寄,2013-12-23,0.5,20,20276
足寄,2013-12-24,0.6,20,20276
足寄,2013-12-25,1.2,20,20276
足寄,2013-12-26,3.2,20,20276
足寄,2013-12-27,1.8,20,20276
足寄,2013-12-28,1.4,20,20276
足寄,2013-12-29,-1.1,20,20276
足寄,2013-12-30,1.7,20,20276
足寄,2013-12-31,1.9,20,20276
本別,2013-12-01,4.1,20,20341
本別,2013-12-02,5.2,20,20341
本別,2013-12-03,4.1,20,20341
本別,2013-12-04,4.4,20,20341
本別,2013-12-05,5.6,20,20341
本別,2013-12-06,4.2,20,20341
本別,2013-12-07,3.0,20,20341
本別,2013-12-08,4.6,20,20341
本別,2013-12-09,4.4,20,20341
本別,2013-12-10,10.1,20,20341
本別,2013-12-11,6.3,20,20341
本別,2013-12-12,3.7,20,20341
本別,2013-12-13,-1.8,20,20341
本別,2013-12-14,-0.9,20,20341
本別,2013-12-15,1.7,20,20341
本別,2013-12-16,4.9,20,20341
本別,2013-12-17,4.4,20,20341
本別,2013-12-18,4.0,20,20341
本別,2013-12-19,2.1,20,20341
本別,2013-12-20,1.1,20,20341
本別,2013-12-21,0.9,20,20341
本別,2013-12-22,0.9,20,20341
本別,2013-12-23,0.4,20,20341
本別,2013-12-24,0.0,20,20341
本別,2013-12-25,0.9,20,20341
本別,2013-12-26,3.5,20,20341
本別,2013-12-27,1.9,20,20341
本別,2013-12-28,1.3,20,20341
本別,2013-12-29,-0.7,20,20341
本別,2013-12-30,1.9,20,20341
本別,2013-12-31,2.2,20,20341
新得,2013-12-01,2.2,20,20356
新得,2013-12-02,2.9,20,20356
新得,2013-12-03,3.1,20,20356
新得,2013-12-04,3.3,20,20356
新得,2013-12-05,3.2,20,20356
新得,2013-12-06,4.1,20,20356
新得,2013-12-07,1.9,20,20356
新得,2013-12-08,3.7,20,20356
新得,2013-12-09,3.6,20,20356
新得,2013-12-10,7.1,20,20356
新得,2013-12-11,7.0,20,20356
新得,2013-12-12,1.8,20,20356
新得,2013-12-13,-1.7,20,20356
新得,2013-12-14,-4.1,20,20356
新得,2013-12-15,1.7,20,20356
新得,2013-12-16,3.1,20,20356
新得,2013-12-17,2.9,20,20356
新得,2013-12-18,4.7,20,20356
新得,2013-12-19,1.6,20,20356
新得,2013-12-20,0.0,20,20356
新得,2013-12-21,-0.5,20,20356
新得,2013-12-22,-1.7,20,20356
新得,2013-12-23,-0.4,20,20356
新得,2013-12-24,-0.3,20,20356
新得,2013-12-25,0.9,20,20356
新得,2013-12-26,1.2,20,20356
新得,2013-12-27,4.1,20,20356
新得,2013-12-28,-0.9,20,20356
新得,2013-12-29,-2.2,20,20356
新得,2013-12-30,0.0,20,20356
新得,2013-12-31,1.7,20,20356
鹿追,2013-12-01,1.9,20,20361
鹿追,2013-12-02,2.4,20,20361
鹿追,2013-12-03,2.8,20,20361
鹿追,2013-12-04,2.9,20,20361
鹿追,2013-12-05,3.8,20,20361
鹿追,2013-12-06,4.7,20,20361
鹿追,2013-12-07,2.1,20,20361
鹿追,2013-12-08,3.1,20,20361
鹿追,2013-12-09,3.8,20,20361
鹿追,2013-12-10,6.0,20,20361
鹿追,2013-12-11,5.8,20,20361
鹿追,2013-12-12,1.8,20,20361
鹿追,2013-12-13,-2.6,20,20361
鹿追,2013-12-14,-4.4,20,20361
鹿追,2013-12-15,0.8,20,20361
鹿追,2013-12-16,4.5,20,20361
鹿追,2013-12-17,2.7,20,20361
鹿追,2013-12-18,3.9,20,20361
鹿追,2013-12-19,0.9,20,20361
鹿追,2013-12-20,0.2,20,20361
鹿追,2013-12-21,-0.6,20,20361
鹿追,2013-12-22,-1.8,20,20361
鹿追,2013-12-23,-1.1,20,20361
鹿追,2013-12-24,-1.1,20,20361
鹿追,2013-12-25,0.1,20,20361
鹿追,2013-12-26,2.2,20,20361
鹿追,2013-12-27,3.8,20,20361
鹿追,2013-12-28,-1.4,20,20361
鹿追,2013-12-29,-2.6,20,20361
鹿追,2013-12-30,0.2,20,20361
鹿追,2013-12-31,1.0,20,20361
芽室,2013-12-01,4.0,20,20421
芽室,2013-12-02,4.4,20,20421
芽室,2013-12-03,3.9,20,20421
芽室,2013-12-04,3.2,20,20421
芽室,2013-12-05,3.0,20,20421
芽室,2013-12-06,4.3,20,20421
芽室,2013-12-07,3.0,20,20421
芽室,2013-12-08,4.5,20,20421
芽室,2013-12-09,3.9,20,20421
芽室,2013-12-10,6.7,20,20421
芽室,2013-12-11,7.2,20,20421
芽室,2013-12-12,2.8,20,20421
芽室,2013-12-13,-1.1,20,20421
芽室,2013-12-14,-2.3,20,20421
芽室,2013-12-15,2.3,20,20421
芽室,2013-12-16,4.1,20,20421
芽室,2013-12-17,4.0,20,20421
芽室,2013-12-18,4.4,20,20421
芽室,2013-12-19,1.6,20,20421
芽室,2013-12-20,0.7,20,20421
芽室,2013-12-21,0.2,20,20421
芽室,2013-12-22,0.0,20,20421
芽室,2013-12-23,0.5,20,20421
芽室,2013-12-24,-0.5,20,20421
芽室,2013-12-25,1.6,20,20421
芽室,2013-12-26,1.6,20,20421
芽室,2013-12-27,2.1,20,20421
芽室,2013-12-28,0.4,20,20421
芽室,2013-12-29,-0.9,20,20421
芽室,2013-12-30,1.4,20,20421
芽室,2013-12-31,2.2,20,20421
帯広,2013-12-01,5.4,20,20432
帯広,2013-12-02,5.7,20,20432
帯広,2013-12-03,5.1,20,20432
帯広,2013-12-04,4.3,20,20432
帯広,2013-12-05,4.8,20,20432
帯広,2013-12-06,5.3,20,20432
帯広,2013-12-07,4.4,20,20432
帯広,2013-12-08,5.6,20,20432
帯広,2013-12-09,4.8,20,20432
帯広,2013-12-10,8.0,20,20432
帯広,2013-12-11,8.4,20,20432
帯広,2013-12-12,4.1,20,20432
帯広,2013-12-13,-1.3,20,20432
帯広,2013-12-14,-1.6,20,20432
帯広,2013-12-15,2.6,20,20432
帯広,2013-12-16,5.0,20,20432
帯広,2013-12-17,5.6,20,20432
帯広,2013-12-18,5.1,20,20432
帯広,2013-12-19,2.9,20,20432
帯広,2013-12-20,1.8,20,20432
帯広,2013-12-21,1.6,20,20432
帯広,2013-12-22,0.9,20,20432
帯広,2013-12-23,1.6,20,20432
帯広,2013-12-24,1.0,20,20432
帯広,2013-12-25,2.4,20,20432
帯広,2013-12-26,2.6,20,20432
帯広,2013-12-27,2.9,20,20432
帯広,2013-12-28,0.3,20,20432
帯広,2013-12-29,0.2,20,20432
帯広,2013-12-30,2.4,20,20432
帯広,2013-12-31,3.4,20,20432
池田,2013-12-01,5.1,20,20441
池田,2013-12-02,5.5,20,20441
池田,2013-12-03,4.8,20,20441
池田,2013-12-04,4.5,20,20441
池田,2013-12-05,6.1,20,20441
池田,2013-12-06,4.8,20,20441
池田,2013-12-07,4.1,20,20441
池田,2013-12-08,5.5,20,20441
池田,2013-12-09,4.7,20,20441
池田,2013-12-10,8.8,20,20441
池田,2013-12-11,8.0,20,20441
池田,2013-12-12,4.0,20,20441
池田,2013-12-13,-2.1,20,20441
池田,2013-12-14,-2.7,20,20441
池田,2013-12-15,1.3,20,20441
池田,2013-12-16,6.1,20,20441
池田,2013-12-17,5.4,20,20441
池田,2013-12-18,4.8,20,20441
池田,2013-12-19,2.5,20,20441
池田,2013-12-20,1.2,20,20441
池田,2013-12-21,1.2,20,20441
池田,2013-12-22,0.7,20,20441
池田,2013-12-23,1.2,20,20441
池田,2013-12-24,0.6,20,20441
池田,2013-12-25,2.8,20,20441
池田,2013-12-26,2.9,20,20441
池田,2013-12-27,1.6,20,20441
池田,2013-12-28,-0.4,20,20441
池田,2013-12-29,-0.4,20,20441
池田,2013-12-30,2.1,20,20441
