name,date,maxtemp,prec_no,points_no
陸別,2014-01-01,0.4,20,20146
陸別,2014-01-02,-1.7,20,20146
陸別,2014-01-03,-1.6,20,20146
陸別,2014-01-04,-4.4,20,20146
陸別,2014-01-05,-2.6,20,20146
陸別,2014-01-06,-1.2,20,20146
陸別,2014-01-07,-2.0,20,20146
陸別,2014-01-08,3.7,20,20146
陸別,2014-01-09,-4.4,20,20146
陸別,2014-01-10,-7.1,20,20146
陸別,2014-01-11,-6.1,20,20146
陸別,2014-01-12,-4.5,20,20146
陸別,2014-01-13,-6.7,20,20146
陸別,2014-01-14,-3.3,20,20146
陸別,2014-01-15,-2.8,20,20146
陸別,2014-01-16,-5.1,20,20146
陸別,2014-01-17,-5.1,20,20146
陸別,2014-01-18,-4.8,20,20146
陸別,2014-01-19,-4.9,20,20146
陸別,2014-01-20,-5.0,20,20146
陸別,2014-01-21,-2.4,20,20146
陸別,2014-01-22,-3.1,20,20146
陸別,2014-01-23,-7.0,20,20146
陸別,2014-01-24,0.2,20,20146
陸別,2014-01-25,3.6,20,20146
陸別,2014-01-26,-3.1,20,20146
陸別,2014-01-27,-5.4,20,20146
陸別,2014-01-28,-1.8,20,20146
陸別,2014-01-29,-6.8,20,20146
陸別,2014-01-30,2.4,20,20146
陸別,2014-01-31,0.0,20,20146
ぬかびら源泉郷,2014-01-01,-0.4,20,20186
ぬかびら源泉郷,2014-01-02,-4.8,20,20186
ぬかびら源泉郷,2014-01-03,-3.5,20,20186
ぬかびら源泉郷,2014-01-04,-6.6,20,20186
ぬかびら源泉郷,2014-01-05,-4.3,20,20186
ぬかびら源泉郷,2014-01-06,-4.3,20,20186
ぬかびら源泉郷,2014-01-07,-1.4,20,20186
ぬかびら源泉郷,2014-01-08,1.3,20,20186
ぬかびら源泉郷,2014-01-09,-4.8,20,20186
ぬかびら源泉郷,2014-01-10,-9.6,20,20186
ぬかびら源泉郷,2014-01-11,-9.0,20,20186
ぬかびら源泉郷,2014-01-12,-7.6,20,20186
ぬかびら源泉郷,2014-01-13,-10.6,20,20186
ぬかびら源泉郷,2014-01-14,-5.1,20,20186
ぬかびら源泉郷,2014-01-15,-6.5,20,20186
ぬかびら源泉郷,2014-01-16,-5.7,20,20186
ぬかびら源泉郷,2014-01-17,-5.8,20,20186
ぬかびら源泉郷,2014-01-18,-7.2,20,20186
ぬかびら源泉郷,2014-01-19,-5.7,20,20186
ぬかびら源泉郷,2014-01-20,-6.9,20,20186
ぬかびら源泉郷,2014-01-21,-7.4,20,20186
ぬかびら源泉郷,2014-01-22,-6.1,20,20186
ぬかびら源泉郷,2014-01-23,-7.6,20,20186
ぬかびら源泉郷,2014-01-24,2.0,20,20186
ぬかびら源泉郷,2014-01-25,2.3,20,20186
ぬかびら源泉郷,2014-01-26,-4.5,20,20186
ぬかびら源泉郷,2014-01-27,-7.6,20,20186
ぬかびら源泉郷,2014-01-28,-2.5,20,20186
ぬかびら源泉郷,2014-01-29,-9.0,20,20186
ぬかびら源泉郷,2014-01-30,1.1,20,20186
ぬかびら源泉郷,2014-01-31,-0.6,20,20186
上士幌,2014-01-01,-0.9,20,20266
上士幌,2014-01-02,-2.8,20,20266
上士幌,2014-01-03,-1.4,20,20266
上士幌,2014-01-04,-4.4,20,20266
上士幌,2014-01-05,-4.2,20,20266
上士幌,2014-01-06,-2.5,20,20266
上士幌,2014-01-07,-2.6,20,20266
上士幌,2014-01-08,2.7,20,20266
上士幌,2014-01-09,-3.7,20,20266
上士幌,2014-01-10,-7.2,20,20266
上士幌,2014-01-11,-7.1,20,20266
上士幌,2014-01-12,-5.6,20,20266
上士幌,2014-01-13,-7.7,20,20266
上士幌,2014-01-14,-3.2,20,20266
上士幌,2014-01-15,-3.6,20,20266
上士幌,2014-01-16,-3.3,20,20266
上士幌,2014-01-17,-5.4,20,20266
上士幌,2014-01-18,-5.8,20,20266
上士幌,2014-01-19,-4.1,20,20266
上士幌,2014-01-20,-7.2,20,20266
上士幌,2014-01-21,-3.0,20,20266
上士幌,2014-01-22,-4.4,20,20266
上士幌,2014-01-23,-6.7,20,20266
上士幌,2014-01-24,-0.5,20,20266
上士幌,2014-01-25,4.1,20,20266
上士幌,2014-01-26,-2.8,20,20266
上士幌,2014-01-27,-5.1,20,20266
上士幌,2014-01-28,-1.0,20,20266
上士幌,2014-01-29,-6.9,20,20266
上士幌,2014-01-30,-0.2,20,20266
上士幌,2014-01-31,-1.0,20,20266
足寄,2014-01-01,1.1,20,20276
足寄,2014-01-02,0.0,20,20276
足寄,2014-01-03,0.2,20,20276
足寄,2014-01-04,-1.7,20,20276
足寄,2014-01-05,-1.6,20,20276
足寄,2014-01-06,-0.4,20,20276
足寄,2014-01-07,-0.1,20,20276
足寄,2014-01-08,4.4,20,20276
足寄,2014-01-09,-1.4,20,20276
足寄,2014-01-10,-5.0,20,20276
足寄,2014-01-11,-5.1,20,20276
足寄,2014-01-12,-2.7,20,20276
足寄,2014-01-13,-5.9,20,20276
足寄,2014-01-14,-0.6,20,20276
足寄,2014-01-15,-2.0,20,20276
足寄,2014-01-16,-1.7,20,20276
足寄,2014-01-17,-3.3,20,20276
足寄,2014-01-18,-3.3,20,20276
足寄,2014-01-19,-2.1,20,20276
足寄,2014-01-20,-3.6,20,20276
足寄,2014-01-21,-0.6,20,20276
足寄,2014-01-22,-1.7,20,20276
足寄,2014-01-23,-4.3,20,20276
足寄,2014-01-24,0.9,20,20276
足寄,2014-01-25,5.9,20,20276
足寄,2014-01-26,-1.3,20,20276
足寄,2014-01-27,-3.2,20,20276
足寄,2014-01-28,-0.1,20,20276
足寄,2014-01-29,-4.5,20,20276
足寄,2014-01-30,2.7,20,20276
足寄,2014-01-31,0.6,20,20276
本別,2014-01-01,2.8,20,20341
本別,2014-01-02,-0.1,20,20341
本別,2014-01-03,0.7,20,20341
本別,2014-01-04,-2.4,20,20341
本別,2014-01-05,-2.7,20,20341
本別,2014-01-06,-0.6,20,20341
本別,2014-01-07,-0.5,20,20341
本別,2014-01-08,4.2,20,20341
本別,2014-01-09,-1.4,20,20341
本別,2014-01-10,-4.8,20,20341
本別,2014-01-11,-4.2,20,20341
本別,2014-01-12,-3.0,20,20341
本別,2014-01-13,-5.4,20,20341
本別,2014-01-14,-1.6,20,20341
本別,2014-01-15,-1.7,20,20341
本別,2014-01-16,-1.7,20,20341
本別,2014-01-17,-3.0,20,20341
本別,2014-01-18,-3.6,20,20341
本別,2014-01-19,-2.4,20,20341
本別,2014-01-20,-3.5,20,20341
本別,2014-01-21,-0.7,20,20341
