name,date,maxtemp,prec_no,points_no
陸別,2016-08-01,26.9,20,20146
陸別,2016-08-02,29.2,20,20146
陸別,2016-08-03,30.7,20,20146
陸別,2016-08-04,31.1,20,20146
陸別,2016-08-05,29.2,20,20146
陸別,2016-08-06,27.7,20,20146
陸別,2016-08-07,29.2,20,20146
陸別,2016-08-08,28.3,20,20146
陸別,2016-08-09,22.8,20,20146
陸別,2016-08-10,25.6,20,20146
陸別,2016-08-11,28.1,20,20146
陸別,2016-08-12,28.3,20,20146
陸別,2016-08-13,23.0,20,20146
陸別,2016-08-14,26.7,20,20146
陸別,2016-08-15,27.5,20,20146
陸別,2016-08-16,23.5,20,20146
陸別,2016-08-17,23.5,20,20146
陸別,2016-08-18,29.0,20,20146
陸別,2016-08-19,24.1,20,20146
陸別,2016-08-20,24.9,20,20146
陸別,2016-08-21,23.0,20,20146
陸別,2016-08-22,28.3,20,20146
陸別,2016-08-23,28.0,20,20146
陸別,2016-08-24,29.0,20,20146
陸別,2016-08-25,25.9,20,20146
陸別,2016-08-26,23.3,20,20146
陸別,2016-08-27,21.1,20,20146
陸別,2016-08-28,17.8,20,20146
陸別,2016-08-29,23.9,20,20146
陸別,2016-08-30,26.7,20,20146
陸別,2016-08-31,26.8,20,20146
ぬかびら源泉郷,2016-08-01,26.9,20,20186
ぬかびら源泉郷,2016-08-02,28.3,20,20186
ぬかびら源泉郷,2016-08-03,28.0,20,20186
ぬかびら源泉郷,2016-08-04,28.7,20,20186
ぬかびら源泉郷,2016-08-05,27.5,20,20186
ぬかびら源泉郷,2016-08-06,27.7,20,20186
ぬかびら源泉郷,2016-08-07,26.6,20,20186
ぬかびら源泉郷,2016-08-08,26.6,20,20186
ぬかびら源泉郷,2016-08-09,21.1,20,20186
ぬかびら源泉郷,2016-08-10,24.2,20,20186
ぬかびら源泉郷,2016-08-11,25.2,20,20186
ぬかびら源泉郷,2016-08-12,25.5,20,20186
ぬかびら源泉郷,2016-08-13,24.3,20,20186
ぬかびら源泉郷,2016-08-14,25.0,20,20186
ぬかびら源泉郷,2016-08-15,24.5,20,20186
ぬかびら源泉郷,2016-08-16,20.9,20,20186
ぬかびら源泉郷,2016-08-17,20.9,20,20186
ぬかびら源泉郷,2016-08-18,26.1,20,20186
ぬかびら源泉郷,2016-08-19,24.8,20,20186
ぬかびら源泉郷,2016-08-20,22.7,20,20186
ぬかびら源泉郷,2016-08-21,20.6,20,20186
ぬかびら源泉郷,2016-08-22,26.4,20,20186
ぬかびら源泉郷,2016-08-23,26.2,20,20186
ぬかびら源泉郷,2016-08-24,26.3,20,20186
ぬかびら源泉郷,2016-08-25,25.2,20,20186
ぬかびら源泉郷,2016-08-26,22.9,20,20186
ぬかびら源泉郷,2016-08-27,21.1,20,20186
ぬかびら源泉郷,2016-08-28,17.9,20,20186
ぬかびら源泉郷,2016-08-29,20.7,20,20186
ぬかびら源泉郷,2016-08-30,21.3,20,20186
ぬかびら源泉郷,2016-08-31,22.9,20,20186
上士幌,2016-08-01,24.9,20,20266
上士幌,2016-08-02,29.1,20,20266
上士幌,2016-08-03,29.0,20,20266
上士幌,2016-08-04,30.5,20,20266
上士幌,2016-08-05,30.2,20,20266
上士幌,2016-08-06,28.5,20,20266
上士幌,2016-08-07,28.2,20,20266
上士幌,2016-08-08,26.0,20,20266
上士幌,2016-08-09,21.9,20,20266
上士幌,2016-08-10,25.8,20,20266
上士幌,2016-08-11,26.5,20,20266
上士幌,2016-08-12,26.7,20,20266
上士幌,2016-08-13,23.3,20,20266
上士幌,2016-08-14,25.1,20,20266
上士幌,2016-08-15,27.6,20,20266
上士幌,2016-08-16,21.8,20,20266
上士幌,2016-08-17,22.3,20,20266
上士幌,2016-08-18,27.8,20,20266
上士幌,2016-08-19,24.5,20,20266
上士幌,2016-08-20,23.3,20,20266
上士幌,2016-08-21,22.7,20,20266
上士幌,2016-08-22,26.4,20,20266
上士幌,2016-08-23,27.5,20,20266
上士幌,2016-08-24,27.9,20,20266
上士幌,2016-08-25,23.8,20,20266
上士幌,2016-08-26,22.5,20,20266
上士幌,2016-08-27,22.9,20,20266
上士幌,2016-08-28,19.5,20,20266
上士幌,2016-08-29,23.5,20,20266
上士幌,2016-08-30,23.1,20,20266
上士幌,2016-08-31,24.6,20,20266
足寄,2016-08-01,26.1,20,20276
足寄,2016-08-02,31.9,20,20276
足寄,2016-08-03,31.6,20,20276
足寄,2016-08-04,33.1,20,20276
足寄,2016-08-05,32.0,20,20276
足寄,2016-08-06,31.3,20,20276
足寄,2016-08-07,30.8,20,20276
足寄,2016-08-08,28.8,20,20276
足寄,2016-08-09,23.4,20,20276
足寄,2016-08-10,27.9,20,20276
足寄,2016-08-11,29.0,20,20276
足寄,2016-08-12,29.2,20,20276
足寄,2016-08-13,24.2,20,20276
足寄,2016-08-14,28.2,20,20276
足寄,2016-08-15,30.0,20,20276
足寄,2016-08-16,24.2,20,20276
足寄,2016-08-17,24.3,20,20276
足寄,2016-08-18,29.2,20,20276
足寄,2016-08-19,25.7,20,20276
足寄,2016-08-20,25.4,20,20276
足寄,2016-08-21,23.8,20,20276
足寄,2016-08-22,28.2,20,20276
足寄,2016-08-23,29.2,20,20276
足寄,2016-08-24,30.1,20,20276
足寄,2016-08-25,24.7,20,20276
足寄,2016-08-26,24.2,20,20276
足寄,2016-08-27,23.8,20,20276
足寄,2016-08-28,20.1,20,20276
足寄,2016-08-29,25.9,20,20276
足寄,2016-08-30,24.4,20,20276
足寄,2016-08-31,27.8,20,20276
本別,2016-08-01,25.7,20,20341
本別,2016-08-02,31.2,20,20341
本別,2016-08-03,31.6,20,20341
本別,2016-08-04,32.4,20,20341
本別,2016-08-05,30.9,20,20341
本別,2016-08-06,29.7,20,20341
本別,2016-08-07,30.2,20,20341
本別,2016-08-08,27.9,20,20341
本別,2016-08-09,23.0,20,20341
本別,2016-08-10,27.3,20,20341
本別,2016-08-11,28.5,20,20341
本別,2016-08-12,28.8,20,20341
本別,2016-08-13,25.2,20,20341
本別,2016-08-14,27.3,20,20341
本別,2016-08-15,28.1,20,20341
本別,2016-08-16,24.7,20,20341
本別,2016-08-17,24.3,20,20341
本別,2016-08-18,29.0,20,20341
本別,2016-08-19,25.8,20,20341
本別,2016-08-20,27.3,20,20341
