name,date,maxtemp,prec_no,points_no
陸別,2022-10-01,27.8,20,20146
陸別,2022-10-02,15.5,20,20146
陸別,2022-10-03,17.2 ),20,20146
陸別,2022-10-04,19.3,20,20146
陸別,2022-10-05,11.7 ),20,20146
陸別,2022-10-06,11.7,20,20146
陸別,2022-10-07,11.3 ],20,20146
陸別,2022-10-08,10.2,20,20146
陸別,2022-10-09,14.6,20,20146
陸別,2022-10-10,13.6,20,20146
陸別,2022-10-11,16.2,20,20146
陸別,2022-10-12,18.5,20,20146
陸別,2022-10-13,16.2,20,20146
陸別,2022-10-14,18.2 ],20,20146
陸別,2022-10-15,17.7,20,20146
陸別,2022-10-16,19.5,20,20146
陸別,2022-10-17,19.5,20,20146
陸別,2022-10-18,11.1 ),20,20146
陸別,2022-10-19,13.1 ),20,20146
陸別,2022-10-20,15.2 ],20,20146
陸別,2022-10-21,18.6,20,20146
陸別,2022-10-22,19.5,20,20146
陸別,2022-10-23,10.8,20,20146
陸別,2022-10-24,6.4,20,20146
陸別,2022-10-25,8.7 ),20,20146
陸別,2022-10-26,11.4,20,20146
陸別,2022-10-27,14.4,20,20146
陸別,2022-10-28,15.6,20,20146
陸別,2022-10-29,12.0,20,20146
陸別,2022-10-30,10.3,20,20146
陸別,2022-10-31,11.9,20,20146
ぬかびら源泉郷,2022-10-01,26.5,20,20186
ぬかびら源泉郷,2022-10-02,17.5,20,20186
ぬかびら源泉郷,2022-10-03,16.9,20,20186
ぬかびら源泉郷,2022-10-04,16.2,20,20186
ぬかびら源泉郷,2022-10-05,11.4,20,20186
ぬかびら源泉郷,2022-10-06,10.3,20,20186
ぬかびら源泉郷,2022-10-07,10.3 ),20,20186
ぬかびら源泉郷,2022-10-08,7.8,20,20186
ぬかびら源泉郷,2022-10-09,11.6,20,20186
ぬかびら源泉郷,2022-10-10,11.7,20,20186
ぬかびら源泉郷,2022-10-11,13.6,20,20186
ぬかびら源泉郷,2022-10-12,15.4,20,20186
ぬかびら源泉郷,2022-10-13,14.4 ),20,20186
ぬかびら源泉郷,2022-10-14,15.8,20,20186
ぬかびら源泉郷,2022-10-15,15.0,20,20186
ぬかびら源泉郷,2022-10-16,17.8,20,20186
ぬかびら源泉郷,2022-10-17,18.7,20,20186
