name,date,maxtemp,prec_no,points_no
陸別,2022-06-01,17.3,20,20146
陸別,2022-06-02,19.4,20,20146
陸別,2022-06-03,12.7,20,20146
陸別,2022-06-04,10.1,20,20146
陸別,2022-06-05,9.9,20,20146
陸別,2022-06-06,19.7,20,20146
陸別,2022-06-07,18.6,20,20146
陸別,2022-06-08,14.4,20,20146
陸別,2022-06-09,20.1,20,20146
陸別,2022-06-10,15.5,20,20146
陸別,2022-06-11,13.8,20,20146
陸別,2022-06-12,19.0,20,20146
陸別,2022-06-13,20.4,20,20146
陸別,2022-06-14,23.3,20,20146
陸別,2022-06-15,21.4,20,20146
陸別,2022-06-16,19.0,20,20146
陸別,2022-06-17,24.3,20,20146
陸別,2022-06-18,26.0,20,20146
陸別,2022-06-19,25.1,20,20146
陸別,2022-06-20,20.6,20,20146
陸別,2022-06-21,20.5,20,20146
陸別,2022-06-22,24.0,20,20146
陸別,2022-06-23,16.4,20,20146
陸別,2022-06-24,18.8,20,20146
陸別,2022-06-25,30.3,20,20146
陸別,2022-06-26,30.0,20,20146
陸別,2022-06-27,29.0,20,20146
陸別,2022-06-28,23.5,20,20146
陸別,2022-06-29,18.6,20,20146
陸別,2022-06-30,19.3,20,20146
ぬかびら源泉郷,2022-06-01,15.1,20,20186
ぬかびら源泉郷,2022-06-02,16.3,20,20186
ぬかびら源泉郷,2022-06-03,13.0,20,20186
ぬかびら源泉郷,2022-06-04,14.5,20,20186
ぬかびら源泉郷,2022-06-05,14.2,20,20186
ぬかびら源泉郷,2022-06-06,16.5,20,20186
ぬかびら源泉郷,2022-06-07,17.5,20,20186
ぬかびら源泉郷,2022-06-08,13.2,20,20186
ぬかびら源泉郷,2022-06-09,16.0,20,20186
ぬかびら源泉郷,2022-06-10,16.0,20,20186
ぬかびら源泉郷,2022-06-11,12.7,20,20186
ぬかびら源泉郷,2022-06-12,18.1,20,20186
ぬかびら源泉郷,2022-06-13,18.0,20,20186
ぬかびら源泉郷,2022-06-14,21.4,20,20186
ぬかびら源泉郷,2022-06-15,20.4,20,20186
ぬかびら源泉郷,2022-06-16,17.6,20,20186
ぬかびら源泉郷,2022-06-17,24.2,20,20186
ぬかびら源泉郷,2022-06-18,25.4,20,20186
ぬかびら源泉郷,2022-06-19,26.6,20,20186
ぬかびら源泉郷,2022-06-20,19.7,20,20186
ぬかびら源泉郷,2022-06-21,22.0,20,20186
ぬかびら源泉郷,2022-06-22,19.7,20,20186
ぬかびら源泉郷,2022-06-23,15.5,20,20186
ぬかびら源泉郷,2022-06-24,16.1,20,20186
ぬかびら源泉郷,2022-06-25,27.6,20,20186
ぬかびら源泉郷,2022-06-26,27.5,20,20186
ぬかびら源泉郷,2022-06-27,27.3,20,20186
ぬかびら源泉郷,2022-06-28,21.8,20,20186
ぬかびら源泉郷,2022-06-29,18.3,20,20186
ぬかびら源泉郷,2022-06-30,16.8,20,20186
上士幌,2022-06-01,16.9,20,20266
上士幌,2022-06-02,17.2,20,20266
上士幌,2022-06-03,13.3,20,20266
上士幌,2022-06-04,15.2,20,20266
上士幌,2022-06-05,14.4,20,20266
上士幌,2022-06-06,17.7,20,20266
上士幌,2022-06-07,18.9,20,20266
上士幌,2022-06-08,11.4,20,20266
上士幌,2022-06-09,17.4,20,20266
上士幌,2022-06-10,13.6,20,20266
上士幌,2022-06-11,11.7,20,20266
上士幌,2022-06-12,18.4,20,20266
上士幌,2022-06-13,18.6,20,20266
上士幌,2022-06-14,20.5,20,20266
上士幌,2022-06-15,18.2,20,20266
上士幌,2022-06-16,19.7,20,20266
上士幌,2022-06-17,24.4,20,20266
上士幌,2022-06-18,25.6,20,20266
上士幌,2022-06-19,25.0,20,20266
上士幌,2022-06-20,23.4,20,20266
上士幌,2022-06-21,22.2,20,20266
上士幌,2022-06-22,19.9,20,20266
上士幌,2022-06-23,14.1,20,20266
上士幌,2022-06-24,17.1,20,20266
上士幌,2022-06-25,28.7,20,20266
上士幌,2022-06-26,28.1,20,20266
上士幌,2022-06-27,28.9,20,20266
上士幌,2022-06-28,23.7,20,20266
上士幌,2022-06-29,19.4,20,20266
上士幌,2022-06-30,19.7,20,20266
足寄,2022-06-01,20.0,20,20276
足寄,2022-06-02,20.5,20,20276
足寄,2022-06-03,15.1,20,20276
足寄,2022-06-04,15.1,20,20276
足寄,2022-06-05,14.1,20,20276
足寄,2022-06-06,20.0,20,20276
足寄,2022-06-07,20.3,20,20276
足寄,2022-06-08,14.0,20,20276
足寄,2022-06-09,20.9,20,20276
足寄,2022-06-10,17.6,20,20276
足寄,2022-06-11,14.2,20,20276
足寄,2022-06-12,19.0,20,20276
足寄,2022-06-13,21.2,20,20276
足寄,2022-06-14,23.5,20,20276
足寄,2022-06-15,21.8,20,20276
足寄,2022-06-16,22.0,20,20276
足寄,2022-06-17,27.4,20,20276
足寄,2022-06-18,27.9,20,20276
足寄,2022-06-19,26.3,20,20276
足寄,2022-06-20,22.8,20,20276
足寄,2022-06-21,24.5,20,20276
足寄,2022-06-22,22.6,20,20276
足寄,2022-06-23,16.9,20,20276
足寄,2022-06-24,19.2,20,20276
足寄,2022-06-25,31.5,20,20276
足寄,2022-06-26,30.6,20,20276
足寄,2022-06-27,30.6,20,20276
足寄,2022-06-28,24.9,20,20276
足寄,2022-06-29,20.2,20,20276
足寄,2022-06-30,22.2,20,20276
本別,2022-06-01,18.9,20,20341
本別,2022-06-02,18.8,20,20341
本別,2022-06-03,15.9,20,20341
本別,2022-06-04,13.8,20,20341
本別,2022-06-05,13.3,20,20341
本別,2022-06-06,17.7,20,20341
本別,2022-06-07,18.8,20,20341
本別,2022-06-08,13.6,20,20341
本別,2022-06-09,19.8,20,20341
本別,2022-06-10,16.5,20,20341
本別,2022-06-11,13.9,20,20341
本別,2022-06-12,17.0,20,20341
本別,2022-06-13,19.3,20,20341
本別,2022-06-14,21.7,20,20341
本別,2022-06-15,20.6,20,20341
本別,2022-06-16,21.4,20,20341
本別,2022-06-17,27.1,20,20341
本別,2022-06-18,27.6,20,20341
本別,2022-06-19,26.2,20,20341
本別,2022-06-20,24.4,20,20341
本別,2022-06-21,23.2,20,20341
本別,2022-06-22,21.5,20,20341
本別,2022-06-23,17.2,20,20341
本別,2022-06-24,19.6,20,20341
本別,2022-06-25,30.8,20,20341
本別,2022-06-26,30.5,20,20341
本別,2022-06-27,29.5,20,20341
本別,2022-06-28,24.7,20,20341
本別,2022-06-29,21.0,20,20341
本別,2022-06-30,22.1,20,20341
新得,2022-06-01,19.7,20,20356
新得,2022-06-02,17.1,20,20356
新得,2022-06-03,15.4,20,20356
新得,2022-06-04,16.1,20,20356
新得,2022-06-05,16.6,20,20356
新得,2022-06-06,17.3,20,20356
新得,2022-06-07,18.1,20,20356
新得,2022-06-08,12.3,20,20356
新得,2022-06-09,19.3,20,20356
新得,2022-06-10,15.6,20,20356
新得,2022-06-11,12.4,20,20356
新得,2022-06-12,18.3,20,20356
新得,2022-06-13,19.3,20,20356
新得,2022-06-14,21.1,20,20356
新得,2022-06-15,17.3,20,20356
新得,2022-06-16,18.8,20,20356
新得,2022-06-17,23.1,20,20356
新得,2022-06-18,26.3,20,20356
新得,2022-06-19,24.3,20,20356
新得,2022-06-20,23.7,20,20356
新得,2022-06-21,25.7,20,20356
新得,2022-06-22,19.9,20,20356
新得,2022-06-23,15.0,20,20356
新得,2022-06-24,17.4,20,20356
新得,2022-06-25,28.8,20,20356
新得,2022-06-26,28.6,20,20356
新得,2022-06-27,27.8,20,20356
新得,2022-06-28,23.8,20,20356
新得,2022-06-29,20.1,20,20356
新得,2022-06-30,21.8,20,20356
鹿追,2022-06-01,19.4,20,20361
鹿追,2022-06-02,18.0,20,20361
鹿追,2022-06-03,14.3,20,20361
鹿追,2022-06-04,15.4,20,20361
鹿追,2022-06-05,15.6,20,20361
鹿追,2022-06-06,16.4,20,20361
鹿追,2022-06-07,17.9 ),20,20361
鹿追,2022-06-08,12.1,20,20361
鹿追,2022-06-09,18.4,20,20361
鹿追,2022-06-10,14.8,20,20361
鹿追,2022-06-11,12.6,20,20361
鹿追,2022-06-12,19.0,20,20361
鹿追,2022-06-13,19.0,20,20361
鹿追,2022-06-14,21.1,20,20361
鹿追,2022-06-15,17.5,20,20361
鹿追,2022-06-16,19.4,20,20361
鹿追,2022-06-17,24.0,20,20361
鹿追,2022-06-18,26.4,20,20361
鹿追,2022-06-19,24.5,20,20361
鹿追,2022-06-20,23.2,20,20361
鹿追,2022-06-21,25.3,20,20361
鹿追,2022-06-22,19.5,20,20361
鹿追,2022-06-23,14.6,20,20361
鹿追,2022-06-24,17.6,20,20361
鹿追,2022-06-25,29.6,20,20361
鹿追,2022-06-26,28.6,20,20361
鹿追,2022-06-27,28.3,20,20361
鹿追,2022-06-28,24.0,20,20361
鹿追,2022-06-29,21.1,20,20361
鹿追,2022-06-30,21.5,20,20361
芽室,2022-06-01,19.6,20,20421
芽室,2022-06-02,17.0,20,20421
芽室,2022-06-03,15.0,20,20421
芽室,2022-06-04,15.2,20,20421
芽室,2022-06-05,16.0,20,20421
芽室,2022-06-06,17.1,20,20421
芽室,2022-06-07,17.5,20,20421
芽室,2022-06-08,12.1,20,20421
芽室,2022-06-09,19.0,20,20421
芽室,2022-06-10,15.4,20,20421
芽室,2022-06-11,12.7,20,20421
芽室,2022-06-12,17.4,20,20421
芽室,2022-06-13,18.6,20,20421
芽室,2022-06-14,20.7,20,20421
芽室,2022-06-15,17.7,20,20421
芽室,2022-06-16,20.0,20,20421
芽室,2022-06-17,25.3,20,20421
芽室,2022-06-18,26.5,20,20421
芽室,2022-06-19,23.7,20,20421
芽室,2022-06-20,24.7,20,20421
芽室,2022-06-21,25.0,20,20421
芽室,2022-06-22,19.4,20,20421
芽室,2022-06-23,15.5,20,20421
芽室,2022-06-24,17.3,20,20421
芽室,2022-06-25,31.8,20,20421
芽室,2022-06-26,31.1,20,20421
芽室,2022-06-27,29.4,20,20421
芽室,2022-06-28,24.2,20,20421
芽室,2022-06-29,21.1,20,20421
芽室,2022-06-30,21.1,20,20421
帯広,2022-06-01,19.3,20,20432
帯広,2022-06-02,18.4,20,20432
帯広,2022-06-03,15.1,20,20432
帯広,2022-06-04,17.1,20,20432
帯広,2022-06-05,17.9,20,20432
帯広,2022-06-06,17.6,20,20432
帯広,2022-06-07,18.0,20,20432
帯広,2022-06-08,12.5,20,20432
帯広,2022-06-09,19.9,20,20432
帯広,2022-06-10,16.0,20,20432
帯広,2022-06-11,13.5,20,20432
帯広,2022-06-12,17.8,20,20432
帯広,2022-06-13,19.5,20,20432
帯広,2022-06-14,21.7,20,20432
帯広,2022-06-15,19.0,20,20432
帯広,2022-06-16,21.1,20,20432
帯広,2022-06-17,26.7,20,20432
帯広,2022-06-18,26.5,20,20432
帯広,2022-06-19,26.6,20,20432
帯広,2022-06-20,25.8,20,20432
帯広,2022-06-21,26.3,20,20432
帯広,2022-06-22,19.8,20,20432
帯広,2022-06-23,16.3,20,20432
帯広,2022-06-24,18.9,20,20432
帯広,2022-06-25,32.9,20,20432
帯広,2022-06-26,32.2,20,20432
帯広,2022-06-27,30.9,20,20432
帯広,2022-06-28,25.2,20,20432
帯広,2022-06-29,21.3,20,20432
帯広,2022-06-30,21.8,20,20432
池田,2022-06-01,19.7,20,20441
池田,2022-06-02,16.6,20,20441
池田,2022-06-03,16.0,20,20441
池田,2022-06-04,17.6,20,20441
池田,2022-06-05,17.6,20,20441
池田,2022-06-06,14.4,20,20441
池田,2022-06-07,16.2,20,20441
池田,2022-06-08,10.8,20,20441
池田,2022-06-09,17.5,20,20441
池田,2022-06-10,16.6,20,20441
池田,2022-06-11,14.2,20,20441
池田,2022-06-12,16.9,20,20441
池田,2022-06-13,18.1,20,20441
池田,2022-06-14,19.2,20,20441
池田,2022-06-15,19.0,20,20441
池田,2022-06-16,20.0,20,20441
池田,2022-06-17,27.2,20,20441
池田,2022-06-18,25.8,20,20441
池田,2022-06-19,24.8,20,20441
池田,2022-06-20,25.4,20,20441
池田,2022-06-21,24.5,20,20441
池田,2022-06-22,18.9,20,20441
池田,2022-06-23,15.7,20,20441
池田,2022-06-24,18.7,20,20441
池田,2022-06-25,32.7,20,20441
池田,2022-06-26,32.2,20,20441
池田,2022-06-27,30.9,20,20441
池田,2022-06-28,24.7,20,20441
池田,2022-06-29,21.6,20,20441
池田,2022-06-30,21.6,20,20441
浦幌,2022-06-01,18.7,20,20506
浦幌,2022-06-02,15.6,20,20506
浦幌,2022-06-03,14.0,20,20506
浦幌,2022-06-04,15.8,20,20506
浦幌,2022-06-05,16.5,20,20506
浦幌,2022-06-06,13.2,20,20506
浦幌,2022-06-07,16.1,20,20506
浦幌,2022-06-08,10.1,20,20506
浦幌,2022-06-09,15.7,20,20506
浦幌,2022-06-10,16.8,20,20506
浦幌,2022-06-11,12.9,20,20506
浦幌,2022-06-12,14.9,20,20506
浦幌,2022-06-13,15.2,20,20506
浦幌,2022-06-14,16.2,20,20506
浦幌,2022-06-15,17.1,20,20506
浦幌,2022-06-16,19.7,20,20506
浦幌,2022-06-17,26.7,20,20506
浦幌,2022-06-18,25.1,20,20506
浦幌,2022-06-19,22.9,20,20506
浦幌,2022-06-20,25.8,20,20506
浦幌,2022-06-21,22.5,20,20506
浦幌,2022-06-22,18.1,20,20506
浦幌,2022-06-23,15.8,20,20506
浦幌,2022-06-24,17.8,20,20506
浦幌,2022-06-25,32.4,20,20506
浦幌,2022-06-26,31.9,20,20506
浦幌,2022-06-27,30.6,20,20506
浦幌,2022-06-28,22.5,20,20506
浦幌,2022-06-29,21.2,20,20506
浦幌,2022-06-30,20.2,20,20506
大樹,2022-06-01,16.5,20,20696
大樹,2022-06-02,13.5,20,20696
大樹,2022-06-03,12.9,20,20696
大樹,2022-06-04,16.1,20,20696
大樹,2022-06-05,15.3,20,20696
大樹,2022-06-06,11.7,20,20696
大樹,2022-06-07,13.1,20,20696
大樹,2022-06-08,8.7,20,20696
大樹,2022-06-09,13.1,20,20696
大樹,2022-06-10,14.9,20,20696
大樹,2022-06-11,12.4,20,20696
大樹,2022-06-12,14.5,20,20696
大樹,2022-06-13,14.3,20,20696
大樹,2022-06-14,13.7,20,20696
大樹,2022-06-15,18.8,20,20696
大樹,2022-06-16,23.5,20,20696
大樹,2022-06-17,26.3,20,20696
大樹,2022-06-18,23.6,20,20696
大樹,2022-06-19,24.7,20,20696
大樹,2022-06-20,26.0,20,20696
大樹,2022-06-21,21.4,20,20696
大樹,2022-06-22,17.4,20,20696
大樹,2022-06-23,15.5,20,20696
大樹,2022-06-24,19.0,20,20696
大樹,2022-06-25,29.7,20,20696
大樹,2022-06-26,27.8,20,20696
大樹,2022-06-27,29.1,20,20696
大樹,2022-06-28,20.9,20,20696
大樹,2022-06-29,18.6,20,20696
大樹,2022-06-30,19.5,20,20696
広尾,2022-06-01,14.7,20,20751
広尾,2022-06-02,12.2,20,20751
広尾,2022-06-03,12.8,20,20751
広尾,2022-06-04,15.3,20,20751
広尾,2022-06-05,14.6,20,20751
広尾,2022-06-06,11.4,20,20751
広尾,2022-06-07,10.4,20,20751
広尾,2022-06-08,10.3,20,20751
広尾,2022-06-09,13.1,20,20751
