name,date,maxtemp,prec_no,points_no
陸別,2020-09-01,18.6,20,20146
陸別,2020-09-02,22.8 ),20,20146
陸別,2020-09-03,23.3,20,20146
陸別,2020-09-04,23.5,20,20146
陸別,2020-09-05,25.1,20,20146
陸別,2020-09-06,28.8,20,20146
陸別,2020-09-07,26.9,20,20146
陸別,2020-09-08,32.8,20,20146
陸別,2020-09-09,29.6,20,20146
陸別,2020-09-10,22.0,20,20146
陸別,2020-09-11,19.3,20,20146
陸別,2020-09-12,17.8,20,20146
陸別,2020-09-13,16.7,20,20146
陸別,2020-09-14,15.1,20,20146
陸別,2020-09-15,16.7,20,20146
陸別,2020-09-16,19.8,20,20146
陸別,2020-09-17,23.4,20,20146
陸別,2020-09-18,20.1,20,20146
陸別,2020-09-19,26.0,20,20146
陸別,2020-09-20,22.9,20,20146
陸別,2020-09-21,22.9,20,20146
陸別,2020-09-22,21.2,20,20146
陸別,2020-09-23,17.1,20,20146
陸別,2020-09-24,16.5,20,20146
陸別,2020-09-25,14.8,20,20146
陸別,2020-09-26,13.3,20,20146
陸別,2020-09-27,14.2,20,20146
陸別,2020-09-28,16.5,20,20146
陸別,2020-09-29,22.9,20,20146
陸別,2020-09-30,20.2,20,20146
ぬかびら源泉郷,2020-09-01,14.0,20,20186
ぬかびら源泉郷,2020-09-02,21.2,20,20186
ぬかびら源泉郷,2020-09-03,21.5,20,20186
ぬかびら源泉郷,2020-09-04,21.9,20,20186
ぬかびら源泉郷,2020-09-05,22.7,20,20186
ぬかびら源泉郷,2020-09-06,26.5,20,20186
ぬかびら源泉郷,2020-09-07,26.1,20,20186
ぬかびら源泉郷,2020-09-08,32.3,20,20186
ぬかびら源泉郷,2020-09-09,28.4,20,20186
ぬかびら源泉郷,2020-09-10,20.6,20,20186
ぬかびら源泉郷,2020-09-11,17.9,20,20186
ぬかびら源泉郷,2020-09-12,13.9,20,20186
ぬかびら源泉郷,2020-09-13,12.9,20,20186
ぬかびら源泉郷,2020-09-14,13.1,20,20186
ぬかびら源泉郷,2020-09-15,15.8,20,20186
ぬかびら源泉郷,2020-09-16,18.6,20,20186
ぬかびら源泉郷,2020-09-17,21.1,20,20186
ぬかびら源泉郷,2020-09-18,19.5,20,20186
ぬかびら源泉郷,2020-09-19,22.6,20,20186
ぬかびら源泉郷,2020-09-20,21.1,20,20186
ぬかびら源泉郷,2020-09-21,20.4,20,20186
ぬかびら源泉郷,2020-09-22,17.4,20,20186
ぬかびら源泉郷,2020-09-23,14.8,20,20186
ぬかびら源泉郷,2020-09-24,14.2,20,20186
ぬかびら源泉郷,2020-09-25,11.7 ),20,20186
ぬかびら源泉郷,2020-09-26,11.6,20,20186
ぬかびら源泉郷,2020-09-27,14.8,20,20186
ぬかびら源泉郷,2020-09-28,16.5,20,20186
ぬかびら源泉郷,2020-09-29,23.5,20,20186
ぬかびら源泉郷,2020-09-30,18.2,20,20186
上士幌,2020-09-01,15.0,20,20266
上士幌,2020-09-02,19.9,20,20266
上士幌,2020-09-03,21.1,20,20266
上士幌,2020-09-04,22.5,20,20266
上士幌,2020-09-05,22.2,20,20266
上士幌,2020-09-06,26.2,20,20266
上士幌,2020-09-07,24.5,20,20266
上士幌,2020-09-08,31.5,20,20266
上士幌,2020-09-09,28.8,20,20266
上士幌,2020-09-10,21.7,20,20266
上士幌,2020-09-11,19.8,20,20266
上士幌,2020-09-12,15.9,20,20266
上士幌,2020-09-13,14.2,20,20266
上士幌,2020-09-14,13.7,20,20266
上士幌,2020-09-15,15.9,20,20266
上士幌,2020-09-16,18.8,20,20266
上士幌,2020-09-17,20.8,20,20266
上士幌,2020-09-18,19.9,20,20266
上士幌,2020-09-19,23.6,20,20266
上士幌,2020-09-20,21.6,20,20266
上士幌,2020-09-21,21.9,20,20266
上士幌,2020-09-22,20.6,20,20266
上士幌,2020-09-23,15.5,20,20266
上士幌,2020-09-24,16.1,20,20266
上士幌,2020-09-25,13.7,20,20266
上士幌,2020-09-26,14.3,20,20266
上士幌,2020-09-27,17.0,20,20266
上士幌,2020-09-28,18.5,20,20266
上士幌,2020-09-29,21.3,20,20266
上士幌,2020-09-30,13.8 ],20,20266
足寄,2020-09-01,17.5,20,20276
足寄,2020-09-02,23.4,20,20276
足寄,2020-09-03,25.0,20,20276
足寄,2020-09-04,24.5,20,20276
足寄,2020-09-05,25.5,20,20276
足寄,2020-09-06,29.2,20,20276
足寄,2020-09-07,27.7,20,20276
足寄,2020-09-08,34.4,20,20276
足寄,2020-09-09,31.1,20,20276
足寄,2020-09-10,22.9,20,20276
足寄,2020-09-11,21.1,20,20276
足寄,2020-09-12,19.4,20,20276
足寄,2020-09-13,16.6,20,20276
足寄,2020-09-14,16.7,20,20276
足寄,2020-09-15,17.9,20,20276
足寄,2020-09-16,21.5,20,20276
足寄,2020-09-17,23.9,20,20276
足寄,2020-09-18,21.2,20,20276
足寄,2020-09-19,26.1,20,20276
足寄,2020-09-20,24.5,20,20276
足寄,2020-09-21,25.0,20,20276
足寄,2020-09-22,23.1,20,20276
足寄,2020-09-23,16.8,20,20276
足寄,2020-09-24,19.3,20,20276
足寄,2020-09-25,15.4,20,20276
足寄,2020-09-26,15.1,20,20276
足寄,2020-09-27,17.7,20,20276
足寄,2020-09-28,19.5,20,20276
足寄,2020-09-29,23.4,20,20276
足寄,2020-09-30,20.7,20,20276
本別,2020-09-01,16.2,20,20341
本別,2020-09-02,23.1,20,20341
本別,2020-09-03,24.0,20,20341
本別,2020-09-04,23.1,20,20341
本別,2020-09-05,24.6,20,20341
本別,2020-09-06,27.5,20,20341
本別,2020-09-07,26.8,20,20341
本別,2020-09-08,33.7,20,20341
本別,2020-09-09,30.6,20,20341
本別,2020-09-10,22.1,20,20341
本別,2020-09-11,20.7,20,20341
本別,2020-09-12,17.9,20,20341
本別,2020-09-13,16.3,20,20341
本別,2020-09-14,16.5,20,20341
本別,2020-09-15,17.6,20,20341
本別,2020-09-16,22.8,20,20341
本別,2020-09-17,23.8,20,20341
本別,2020-09-18,20.8,20,20341
本別,2020-09-19,25.7,20,20341
本別,2020-09-20,23.7,20,20341
本別,2020-09-21,24.3,20,20341
本別,2020-09-22,22.7,20,20341
本別,2020-09-23,17.1,20,20341
本別,2020-09-24,18.7,20,20341
本別,2020-09-25,15.5,20,20341
本別,2020-09-26,14.9,20,20341
本別,2020-09-27,17.2,20,20341
本別,2020-09-28,18.6 ],20,20341
本別,2020-09-29,22.6,20,20341
本別,2020-09-30,19.9,20,20341
新得,2020-09-01,15.7,20,20356
新得,2020-09-02,20.7,20,20356
新得,2020-09-03,21.5,20,20356
新得,2020-09-04,23.4,20,20356
新得,2020-09-05,23.0,20,20356
新得,2020-09-06,25.7,20,20356
新得,2020-09-07,25.2,20,20356
新得,2020-09-08,32.7,20,20356
新得,2020-09-09,29.4,20,20356
新得,2020-09-10,22.4,20,20356
新得,2020-09-11,20.9,20,20356
新得,2020-09-12,14.9,20,20356
新得,2020-09-13,13.8,20,20356
新得,2020-09-14,12.3,20,20356
新得,2020-09-15,15.4,20,20356
新得,2020-09-16,19.6,20,20356
新得,2020-09-17,21.0,20,20356
新得,2020-09-18,23.4,20,20356
新得,2020-09-19,23.9,20,20356
新得,2020-09-20,22.5,20,20356
新得,2020-09-21,23.1,20,20356
新得,2020-09-22,21.3,20,20356
新得,2020-09-23,15.4,20,20356
新得,2020-09-24,18.0,20,20356
新得,2020-09-25,14.4,20,20356
新得,2020-09-26,13.1,20,20356
新得,2020-09-27,17.5,20,20356
新得,2020-09-28,17.7,20,20356
新得,2020-09-29,22.0,20,20356
新得,2020-09-30,18.5,20,20356
鹿追,2020-09-01,15.9,20,20361
鹿追,2020-09-02,20.5,20,20361
鹿追,2020-09-03,22.4,20,20361
鹿追,2020-09-04,23.1,20,20361
鹿追,2020-09-05,23.6,20,20361
鹿追,2020-09-06,25.9,20,20361
鹿追,2020-09-07,26.9,20,20361
鹿追,2020-09-08,34.0,20,20361
鹿追,2020-09-09,30.2,20,20361
