name,date,maxtemp,prec_no,points_no
陸別,2001-05-01,3.1,20,20146
陸別,2001-05-02,10.5,20,20146
陸別,2001-05-03,11.7,20,20146
陸別,2001-05-04,11.4,20,20146
陸別,2001-05-05,12.0,20,20146
陸別,2001-05-06,12.4,20,20146
陸別,2001-05-07,16.9,20,20146
陸別,2001-05-08,11.3,20,20146
陸別,2001-05-09,13.9,20,20146
陸別,2001-05-10,9.0,20,20146
陸別,2001-05-11,9.7,20,20146
陸別,2001-05-12,19.6,20,20146
陸別,2001-05-13,26.9,20,20146
陸別,2001-05-14,29.4,20,20146
陸別,2001-05-15,29.3,20,20146
陸別,2001-05-16,23.2,20,20146
陸別,2001-05-17,18.5,20,20146
陸別,2001-05-18,23.3,20,20146
陸別,2001-05-19,21.5,20,20146
陸別,2001-05-20,15.8,20,20146
陸別,2001-05-21,14.1,20,20146
陸別,2001-05-22,12.1,20,20146
陸別,2001-05-23,14.6,20,20146
陸別,2001-05-24,15.6,20,20146
陸別,2001-05-25,12.4,20,20146
陸別,2001-05-26,10.4,20,20146
陸別,2001-05-27,14.0,20,20146
陸別,2001-05-28,21.3,20,20146
陸別,2001-05-29,24.8,20,20146
陸別,2001-05-30,28.1,20,20146
陸別,2001-05-31,16.8,20,20146
ぬかびら源泉郷,2001-05-01,7.2,20,20186
ぬかびら源泉郷,2001-05-02,11.5,20,20186
ぬかびら源泉郷,2001-05-03,9.3,20,20186
ぬかびら源泉郷,2001-05-04,9.2,20,20186
ぬかびら源泉郷,2001-05-05,6.5,20,20186
ぬかびら源泉郷,2001-05-06,10.9,20,20186
ぬかびら源泉郷,2001-05-07,13.2,20,20186
ぬかびら源泉郷,2001-05-08,9.2,20,20186
ぬかびら源泉郷,2001-05-09,10.3,20,20186
ぬかびら源泉郷,2001-05-10,6.9,20,20186
ぬかびら源泉郷,2001-05-11,7.7,20,20186
ぬかびら源泉郷,2001-05-12,20.6,20,20186
ぬかびら源泉郷,2001-05-13,23.4,20,20186
ぬかびら源泉郷,2001-05-14,27.4,20,20186
ぬかびら源泉郷,2001-05-15,26.4,20,20186
ぬかびら源泉郷,2001-05-16,19.8,20,20186
ぬかびら源泉郷,2001-05-17,17.5,20,20186
ぬかびら源泉郷,2001-05-18,20.0,20,20186
ぬかびら源泉郷,2001-05-19,20.0,20,20186
ぬかびら源泉郷,2001-05-20,15.6,20,20186
ぬかびら源泉郷,2001-05-21,11.7,20,20186
ぬかびら源泉郷,2001-05-22,9.4,20,20186
