name,date,maxtemp,prec_no,points_no
陸別,2006-07-01,25.9,20,20146
陸別,2006-07-02,25.8,20,20146
陸別,2006-07-03,24.8,20,20146
陸別,2006-07-04,23.1,20,20146
陸別,2006-07-05,25.5,20,20146
陸別,2006-07-06,17.7,20,20146
陸別,2006-07-07,20.3,20,20146
陸別,2006-07-08,25.2,20,20146
陸別,2006-07-09,22.5,20,20146
陸別,2006-07-10,18.8,20,20146
陸別,2006-07-11,19.6,20,20146
陸別,2006-07-12,23.3,20,20146
陸別,2006-07-13,32.3,20,20146
陸別,2006-07-14,30.3,20,20146
陸別,2006-07-15,27.6,20,20146
陸別,2006-07-16,23.3,20,20146
陸別,2006-07-17,22.5,20,20146
陸別,2006-07-18,21.7,20,20146
陸別,2006-07-19,19.6,20,20146
陸別,2006-07-20,20.0,20,20146
陸別,2006-07-21,17.0,20,20146
陸別,2006-07-22,18.7,20,20146
陸別,2006-07-23,18.3,20,20146
陸別,2006-07-24,17.3,20,20146
陸別,2006-07-25,26.3,20,20146
陸別,2006-07-26,26.3,20,20146
陸別,2006-07-27,29.5,20,20146
陸別,2006-07-28,27.5,20,20146
陸別,2006-07-29,21.5,20,20146
陸別,2006-07-30,22.4,20,20146
陸別,2006-07-31,19.4,20,20146
ぬかびら源泉郷,2006-07-01,23.1,20,20186
ぬかびら源泉郷,2006-07-02,22.2,20,20186
ぬかびら源泉郷,2006-07-03,21.9,20,20186
ぬかびら源泉郷,2006-07-04,22.2,20,20186
ぬかびら源泉郷,2006-07-05,22.7,20,20186
ぬかびら源泉郷,2006-07-06,14.7,20,20186
ぬかびら源泉郷,2006-07-07,18.5,20,20186
ぬかびら源泉郷,2006-07-08,22.0,20,20186
ぬかびら源泉郷,2006-07-09,20.7,20,20186
ぬかびら源泉郷,2006-07-10,19.5,20,20186
ぬかびら源泉郷,2006-07-11,23.5,20,20186
ぬかびら源泉郷,2006-07-12,21.3,20,20186
ぬかびら源泉郷,2006-07-13,30.4,20,20186
ぬかびら源泉郷,2006-07-14,29.7,20,20186
ぬかびら源泉郷,2006-07-15,27.3,20,20186
ぬかびら源泉郷,2006-07-16,22.3,20,20186
ぬかびら源泉郷,2006-07-17,20.9,20,20186
ぬかびら源泉郷,2006-07-18,21.9,20,20186
ぬかびら源泉郷,2006-07-19,19.6,20,20186
ぬかびら源泉郷,2006-07-20,19.3,20,20186
ぬかびら源泉郷,2006-07-21,16.7,20,20186
ぬかびら源泉郷,2006-07-22,17.2,20,20186
ぬかびら源泉郷,2006-07-23,16.9,20,20186
ぬかびら源泉郷,2006-07-24,16.1,20,20186
ぬかびら源泉郷,2006-07-25,24.4,20,20186
ぬかびら源泉郷,2006-07-26,24.6,20,20186
ぬかびら源泉郷,2006-07-27,27.3,20,20186
ぬかびら源泉郷,2006-07-28,24.8,20,20186
ぬかびら源泉郷,2006-07-29,21.8,20,20186
ぬかびら源泉郷,2006-07-30,20.5,20,20186
ぬかびら源泉郷,2006-07-31,20.7,20,20186
上士幌,2006-07-01,25.9,20,20266
上士幌,2006-07-02,23.0,20,20266
上士幌,2006-07-03,23.3,20,20266
上士幌,2006-07-04,21.8,20,20266
上士幌,2006-07-05,21.3,20,20266
上士幌,2006-07-06,16.8,20,20266
上士幌,2006-07-07,18.7,20,20266
上士幌,2006-07-08,23.0,20,20266
上士幌,2006-07-09,21.4,20,20266
上士幌,2006-07-10,17.3,20,20266
上士幌,2006-07-11,19.9,20,20266
上士幌,2006-07-12,22.9,20,20266
上士幌,2006-07-13,32.5,20,20266
上士幌,2006-07-14,30.2,20,20266
上士幌,2006-07-15,30.8,20,20266
上士幌,2006-07-16,21.6,20,20266
上士幌,2006-07-17,21.1,20,20266
上士幌,2006-07-18,21.5,20,20266
上士幌,2006-07-19,17.9,20,20266
上士幌,2006-07-20,17.4,20,20266
上士幌,2006-07-21,15.9,20,20266
上士幌,2006-07-22,16.9,20,20266
上士幌,2006-07-23,16.6,20,20266
上士幌,2006-07-24,16.4,20,20266
上士幌,2006-07-25,26.6,20,20266
上士幌,2006-07-26,27.4,20,20266
上士幌,2006-07-27,30.2,20,20266
上士幌,2006-07-28,27.8,20,20266
上士幌,2006-07-29,20.6,20,20266
上士幌,2006-07-30,21.6,20,20266
上士幌,2006-07-31,20.0,20,20266
足寄,2006-07-01,26.8,20,20276
足寄,2006-07-02,24.9,20,20276
足寄,2006-07-03,25.0,20,20276
足寄,2006-07-04,23.3,20,20276
足寄,2006-07-05,22.7,20,20276
足寄,2006-07-06,18.6,20,20276
足寄,2006-07-07,20.2,20,20276
足寄,2006-07-08,25.4,20,20276
足寄,2006-07-09,22.0,20,20276
足寄,2006-07-10,18.0,20,20276
足寄,2006-07-11,19.8,20,20276
足寄,2006-07-12,25.0,20,20276
足寄,2006-07-13,33.2,20,20276
足寄,2006-07-14,31.3,20,20276
足寄,2006-07-15,31.6,20,20276
足寄,2006-07-16,23.6,20,20276
足寄,2006-07-17,22.8,20,20276
足寄,2006-07-18,22.6,20,20276
足寄,2006-07-19,19.4,20,20276
足寄,2006-07-20,18.9,20,20276
足寄,2006-07-21,17.9,20,20276
足寄,2006-07-22,18.3,20,20276
足寄,2006-07-23,19.5,20,20276
足寄,2006-07-24,18.1,20,20276
足寄,2006-07-25,27.9,20,20276
足寄,2006-07-26,28.7,20,20276
足寄,2006-07-27,31.0,20,20276
