name,date,maxtemp,prec_no,points_no
陸別,2010-06-01,24.4,20,20146
陸別,2010-06-02,17.5,20,20146
陸別,2010-06-03,17.3,20,20146
陸別,2010-06-04,15.2,20,20146
陸別,2010-06-05,19.2,20,20146
陸別,2010-06-06,23.8,20,20146
陸別,2010-06-07,24.8,20,20146
陸別,2010-06-08,25.2,20,20146
陸別,2010-06-09,21.5,20,20146
陸別,2010-06-10,22.9,20,20146
陸別,2010-06-11,23.9,20,20146
陸別,2010-06-12,30.2,20,20146
陸別,2010-06-13,30.7,20,20146
陸別,2010-06-14,25.8,20,20146
陸別,2010-06-15,22.7,20,20146
陸別,2010-06-16,17.2,20,20146
陸別,2010-06-17,24.1,20,20146
陸別,2010-06-18,27.7,20,20146
陸別,2010-06-19,29.6,20,20146
陸別,2010-06-20,25.4,20,20146
陸別,2010-06-21,25.1,20,20146
陸別,2010-06-22,27.5,20,20146
陸別,2010-06-23,16.2,20,20146
陸別,2010-06-24,20.1,20,20146
陸別,2010-06-25,28.3,20,20146
陸別,2010-06-26,35.5,20,20146
陸別,2010-06-27,30.1,20,20146
陸別,2010-06-28,32.3,20,20146
陸別,2010-06-29,28.4 ),20,20146
陸別,2010-06-30,25.3,20,20146
ぬかびら源泉郷,2010-06-01,22.1,20,20186
ぬかびら源泉郷,2010-06-02,20.0 ),20,20186
ぬかびら源泉郷,2010-06-03,12.6,20,20186
ぬかびら源泉郷,2010-06-04,13.7,20,20186
ぬかびら源泉郷,2010-06-05,15.7,20,20186
ぬかびら源泉郷,2010-06-06,22.6,20,20186
ぬかびら源泉郷,2010-06-07,24.2,20,20186
ぬかびら源泉郷,2010-06-08,22.9,20,20186
ぬかびら源泉郷,2010-06-09,19.5,20,20186
ぬかびら源泉郷,2010-06-10,22.4,20,20186
ぬかびら源泉郷,2010-06-11,21.8,20,20186
ぬかびら源泉郷,2010-06-12,26.6,20,20186
ぬかびら源泉郷,2010-06-13,27.1,20,20186
ぬかびら源泉郷,2010-06-14,27.0,20,20186
ぬかびら源泉郷,2010-06-15,21.4,20,20186
ぬかびら源泉郷,2010-06-16,16.1,20,20186
ぬかびら源泉郷,2010-06-17,20.9,20,20186
ぬかびら源泉郷,2010-06-18,27.0,20,20186
ぬかびら源泉郷,2010-06-19,25.9,20,20186
ぬかびら源泉郷,2010-06-20,23.5,20,20186
ぬかびら源泉郷,2010-06-21,22.2,20,20186
ぬかびら源泉郷,2010-06-22,24.4,20,20186
ぬかびら源泉郷,2010-06-23,17.9,20,20186
ぬかびら源泉郷,2010-06-24,18.3,20,20186
ぬかびら源泉郷,2010-06-25,25.7,20,20186
ぬかびら源泉郷,2010-06-26,33.7,20,20186
ぬかびら源泉郷,2010-06-27,26.4,20,20186
ぬかびら源泉郷,2010-06-28,28.9,20,20186
ぬかびら源泉郷,2010-06-29,25.6 ),20,20186
ぬかびら源泉郷,2010-06-30,21.6,20,20186
上士幌,2010-06-01,21.5,20,20266
上士幌,2010-06-02,13.8,20,20266
上士幌,2010-06-03,11.6,20,20266
上士幌,2010-06-04,13.3,20,20266
上士幌,2010-06-05,16.7,20,20266
上士幌,2010-06-06,22.3,20,20266
上士幌,2010-06-07,26.9,20,20266
上士幌,2010-06-08,23.6,20,20266
上士幌,2010-06-09,18.1,20,20266
上士幌,2010-06-10,22.9,20,20266
上士幌,2010-06-11,19.1,20,20266
上士幌,2010-06-12,28.4,20,20266
上士幌,2010-06-13,29.2,20,20266
上士幌,2010-06-14,25.3,20,20266
上士幌,2010-06-15,21.7,20,20266
上士幌,2010-06-16,17.0,20,20266
上士幌,2010-06-17,24.4,20,20266
上士幌,2010-06-18,27.2,20,20266
上士幌,2010-06-19,27.7,20,20266
上士幌,2010-06-20,19.8,20,20266
上士幌,2010-06-21,22.9,20,20266
上士幌,2010-06-22,26.2,20,20266
上士幌,2010-06-23,15.1,20,20266
上士幌,2010-06-24,21.1,20,20266
上士幌,2010-06-25,27.7,20,20266
上士幌,2010-06-26,36.6,20,20266
上士幌,2010-06-27,29.0,20,20266
上士幌,2010-06-28,31.2,20,20266
上士幌,2010-06-29,25.7,20,20266
上士幌,2010-06-30,23.8,20,20266
足寄,2010-06-01,23.9,20,20276
足寄,2010-06-02,17.0,20,20276
足寄,2010-06-03,14.8,20,20276
足寄,2010-06-04,15.9,20,20276
足寄,2010-06-05,19.5,20,20276
足寄,2010-06-06,25.1,20,20276
足寄,2010-06-07,28.2,20,20276
足寄,2010-06-08,24.9,20,20276
足寄,2010-06-09,22.8,20,20276
足寄,2010-06-10,25.6,20,20276
足寄,2010-06-11,21.7,20,20276
足寄,2010-06-12,30.0,20,20276
足寄,2010-06-13,29.9,20,20276
足寄,2010-06-14,25.6,20,20276
足寄,2010-06-15,22.3,20,20276
足寄,2010-06-16,17.9,20,20276
足寄,2010-06-17,26.7,20,20276
足寄,2010-06-18,28.5,20,20276
足寄,2010-06-19,29.1,20,20276
足寄,2010-06-20,23.1,20,20276
足寄,2010-06-21,24.8,20,20276
足寄,2010-06-22,27.9,20,20276
足寄,2010-06-23,16.4,20,20276
足寄,2010-06-24,22.8,20,20276
足寄,2010-06-25,29.5,20,20276
足寄,2010-06-26,37.1,20,20276
足寄,2010-06-27,31.0,20,20276
足寄,2010-06-28,33.3,20,20276
足寄,2010-06-29,28.2,20,20276
足寄,2010-06-30,25.7,20,20276
本別,2010-06-01,23.6,20,20341
本別,2010-06-02,15.3,20,20341
本別,2010-06-03,13.9,20,20341
本別,2010-06-04,14.6,20,20341
本別,2010-06-05,19.6,20,20341
本別,2010-06-06,23.7,20,20341
本別,2010-06-07,27.4,20,20341
本別,2010-06-08,24.9,20,20341
本別,2010-06-09,21.6,20,20341
本別,2010-06-10,25.1,20,20341
本別,2010-06-11,22.0,20,20341
本別,2010-06-12,29.3,20,20341
本別,2010-06-13,29.4,20,20341
本別,2010-06-14,25.0,20,20341
本別,2010-06-15,21.6,20,20341
本別,2010-06-16,17.5,20,20341
本別,2010-06-17,25.9,20,20341
本別,2010-06-18,28.9,20,20341
本別,2010-06-19,28.5,20,20341
本別,2010-06-20,22.4,20,20341
本別,2010-06-21,24.3,20,20341
本別,2010-06-22,28.2,20,20341
