name,date,maxtemp,prec_no,points_no
陸別,2020-03-01,-2.9,20,20146
陸別,2020-03-02,0.3,20,20146
陸別,2020-03-03,-1.5,20,20146
陸別,2020-03-04,2.6,20,20146
陸別,2020-03-05,-0.6,20,20146
陸別,2020-03-06,0.0,20,20146
陸別,2020-03-07,1.8,20,20146
陸別,2020-03-08,5.9,20,20146
陸別,2020-03-09,10.9,20,20146
陸別,2020-03-10,6.7,20,20146
陸別,2020-03-11,11.4,20,20146
陸別,2020-03-12,5.9,20,20146
陸別,2020-03-13,5.5,20,20146
陸別,2020-03-14,2.7,20,20146
陸別,2020-03-15,1.4,20,20146
陸別,2020-03-16,1.2,20,20146
陸別,2020-03-17,3.8,20,20146
陸別,2020-03-18,9.7,20,20146
陸別,2020-03-19,11.1,20,20146
陸別,2020-03-20,9.1,20,20146
陸別,2020-03-21,9.2,20,20146
陸別,2020-03-22,9.8,20,20146
陸別,2020-03-23,5.7,20,20146
陸別,2020-03-24,1.7,20,20146
陸別,2020-03-25,6.4,20,20146
陸別,2020-03-26,9.0,20,20146
陸別,2020-03-27,8.3,20,20146
陸別,2020-03-28,5.7,20,20146
陸別,2020-03-29,7.1,20,20146
陸別,2020-03-30,10.8,20,20146
陸別,2020-03-31,13.7,20,20146
ぬかびら源泉郷,2020-03-01,-3.3,20,20186
ぬかびら源泉郷,2020-03-02,-3.6,20,20186
ぬかびら源泉郷,2020-03-03,-0.6,20,20186
ぬかびら源泉郷,2020-03-04,-0.8,20,20186
ぬかびら源泉郷,2020-03-05,-2.6,20,20186
ぬかびら源泉郷,2020-03-06,1.0,20,20186
ぬかびら源泉郷,2020-03-07,-0.3,20,20186
ぬかびら源泉郷,2020-03-08,3.4,20,20186
ぬかびら源泉郷,2020-03-09,10.3,20,20186
ぬかびら源泉郷,2020-03-10,5.7,20,20186
ぬかびら源泉郷,2020-03-11,8.7,20,20186
ぬかびら源泉郷,2020-03-12,2.4,20,20186
ぬかびら源泉郷,2020-03-13,2.3,20,20186
ぬかびら源泉郷,2020-03-14,-0.1,20,20186
ぬかびら源泉郷,2020-03-15,0.4,20,20186
ぬかびら源泉郷,2020-03-16,-1.9,20,20186
ぬかびら源泉郷,2020-03-17,0.3,20,20186
ぬかびら源泉郷,2020-03-18,8.2,20,20186
ぬかびら源泉郷,2020-03-19,9.8,20,20186
ぬかびら源泉郷,2020-03-20,6.1,20,20186
ぬかびら源泉郷,2020-03-21,5.1,20,20186
ぬかびら源泉郷,2020-03-22,6.5,20,20186
ぬかびら源泉郷,2020-03-23,3.8,20,20186
ぬかびら源泉郷,2020-03-24,1.1,20,20186
ぬかびら源泉郷,2020-03-25,4.5,20,20186
ぬかびら源泉郷,2020-03-26,9.7,20,20186
ぬかびら源泉郷,2020-03-27,6.4,20,20186
ぬかびら源泉郷,2020-03-28,8.1,20,20186
ぬかびら源泉郷,2020-03-29,4.1,20,20186
ぬかびら源泉郷,2020-03-30,8.6,20,20186
ぬかびら源泉郷,2020-03-31,11.3,20,20186
上士幌,2020-03-01,-2.5,20,20266
上士幌,2020-03-02,-1.7,20,20266
上士幌,2020-03-03,0.0,20,20266
上士幌,2020-03-04,0.1,20,20266
上士幌,2020-03-05,-1.5,20,20266
上士幌,2020-03-06,2.9,20,20266
上士幌,2020-03-07,0.2,20,20266
上士幌,2020-03-08,3.8,20,20266
上士幌,2020-03-09,8.4,20,20266
上士幌,2020-03-10,6.5,20,20266
上士幌,2020-03-11,8.6,20,20266
上士幌,2020-03-12,3.9,20,20266
上士幌,2020-03-13,2.7,20,20266
上士幌,2020-03-14,1.1,20,20266
上士幌,2020-03-15,0.8,20,20266
上士幌,2020-03-16,0.0,20,20266
上士幌,2020-03-17,3.7,20,20266
上士幌,2020-03-18,8.6,20,20266
上士幌,2020-03-19,10.1,20,20266
上士幌,2020-03-20,7.7,20,20266
