name,date,maxtemp,prec_no,points_no
陸別,2012-07-01,25.9,20,20146
陸別,2012-07-02,20.8,20,20146
陸別,2012-07-03,27.2,20,20146
陸別,2012-07-04,26.8,20,20146
陸別,2012-07-05,28.8,20,20146
陸別,2012-07-06,24.9,20,20146
陸別,2012-07-07,22.8,20,20146
陸別,2012-07-08,24.4,20,20146
陸別,2012-07-09,21.7,20,20146
陸別,2012-07-10,23.5,20,20146
陸別,2012-07-11,27.4,20,20146
陸別,2012-07-12,17.2,20,20146
陸別,2012-07-13,26.9,20,20146
陸別,2012-07-14,20.5,20,20146
陸別,2012-07-15,17.8,20,20146
陸別,2012-07-16,23.0,20,20146
陸別,2012-07-17,27.2,20,20146
陸別,2012-07-18,26.3,20,20146
陸別,2012-07-19,14.9,20,20146
陸別,2012-07-20,18.2,20,20146
陸別,2012-07-21,20.9,20,20146
陸別,2012-07-22,25.7,20,20146
陸別,2012-07-23,26.2,20,20146
陸別,2012-07-24,27.7,20,20146
陸別,2012-07-25,27.4,20,20146
陸別,2012-07-26,30.5,20,20146
陸別,2012-07-27,30.3,20,20146
陸別,2012-07-28,31.9,20,20146
陸別,2012-07-29,26.8,20,20146
陸別,2012-07-30,30.0,20,20146
陸別,2012-07-31,31.6,20,20146
ぬかびら源泉郷,2012-07-01,23.5,20,20186
ぬかびら源泉郷,2012-07-02,18.4,20,20186
ぬかびら源泉郷,2012-07-03,24.2,20,20186
ぬかびら源泉郷,2012-07-04,23.6,20,20186
ぬかびら源泉郷,2012-07-05,25.0,20,20186
ぬかびら源泉郷,2012-07-06,21.2,20,20186
ぬかびら源泉郷,2012-07-07,21.3,20,20186
ぬかびら源泉郷,2012-07-08,20.6,20,20186
ぬかびら源泉郷,2012-07-09,19.1,20,20186
ぬかびら源泉郷,2012-07-10,23.5,20,20186
ぬかびら源泉郷,2012-07-11,24.7,20,20186
ぬかびら源泉郷,2012-07-12,17.0,20,20186
ぬかびら源泉郷,2012-07-13,24.0,20,20186
ぬかびら源泉郷,2012-07-14,21.9,20,20186
ぬかびら源泉郷,2012-07-15,18.8,20,20186
ぬかびら源泉郷,2012-07-16,20.2,20,20186
ぬかびら源泉郷,2012-07-17,24.6,20,20186
ぬかびら源泉郷,2012-07-18,25.3,20,20186
ぬかびら源泉郷,2012-07-19,21.1,20,20186
ぬかびら源泉郷,2012-07-20,19.4,20,20186
ぬかびら源泉郷,2012-07-21,19.8,20,20186
ぬかびら源泉郷,2012-07-22,22.6,20,20186
ぬかびら源泉郷,2012-07-23,22.2,20,20186
ぬかびら源泉郷,2012-07-24,24.2,20,20186
ぬかびら源泉郷,2012-07-25,27.6,20,20186
ぬかびら源泉郷,2012-07-26,28.2,20,20186
ぬかびら源泉郷,2012-07-27,29.5,20,20186
ぬかびら源泉郷,2012-07-28,30.3,20,20186
ぬかびら源泉郷,2012-07-29,26.6,20,20186
ぬかびら源泉郷,2012-07-30,29.4,20,20186
ぬかびら源泉郷,2012-07-31,30.3,20,20186
