name,date,maxtemp,prec_no,points_no
陸別,2000-01-01,-3.4,20,20146
陸別,2000-01-02,-1.0,20,20146
陸別,2000-01-03,-0.7,20,20146
陸別,2000-01-04,-0.2,20,20146
陸別,2000-01-05,-0.9,20,20146
陸別,2000-01-06,-0.4,20,20146
陸別,2000-01-07,1.5,20,20146
陸別,2000-01-08,-0.7,20,20146
陸別,2000-01-09,-0.5,20,20146
陸別,2000-01-10,-1.6,20,20146
陸別,2000-01-11,-2.1,20,20146
陸別,2000-01-12,-5.2,20,20146
陸別,2000-01-13,-2.0,20,20146
陸別,2000-01-14,0.7,20,20146
陸別,2000-01-15,-1.8,20,20146
陸別,2000-01-16,-3.2,20,20146
陸別,2000-01-17,-0.9,20,20146
陸別,2000-01-18,-2.1,20,20146
陸別,2000-01-19,-3.6,20,20146
陸別,2000-01-20,-2.6,20,20146
陸別,2000-01-21,-5.0,20,20146
陸別,2000-01-22,-4.5,20,20146
陸別,2000-01-23,-4.2,20,20146
陸別,2000-01-24,-3.3,20,20146
陸別,2000-01-25,-10.9,20,20146
陸別,2000-01-26,-11.2,20,20146
陸別,2000-01-27,-7.2,20,20146
陸別,2000-01-28,-1.7,20,20146
陸別,2000-01-29,-1.5,20,20146
陸別,2000-01-30,-4.8,20,20146
陸別,2000-01-31,-8.4,20,20146
ぬかびら源泉郷,2000-01-01,-4.8,20,20186
ぬかびら源泉郷,2000-01-02,-1.1,20,20186
ぬかびら源泉郷,2000-01-03,-5.8,20,20186
ぬかびら源泉郷,2000-01-04,-2.8,20,20186
ぬかびら源泉郷,2000-01-05,-2.6,20,20186
ぬかびら源泉郷,2000-01-06,-3.7,20,20186
ぬかびら源泉郷,2000-01-07,-1.3,20,20186
ぬかびら源泉郷,2000-01-08,-4.5,20,20186
ぬかびら源泉郷,2000-01-09,-2.3,20,20186
ぬかびら源泉郷,2000-01-10,-2.3,20,20186
ぬかびら源泉郷,2000-01-11,-2.0,20,20186
ぬかびら源泉郷,2000-01-12,-5.3,20,20186
ぬかびら源泉郷,2000-01-13,-5.8,20,20186
ぬかびら源泉郷,2000-01-14,2.6,20,20186
ぬかびら源泉郷,2000-01-15,-1.5,20,20186
ぬかびら源泉郷,2000-01-16,-6.0,20,20186
ぬかびら源泉郷,2000-01-17,-2.1,20,20186
ぬかびら源泉郷,2000-01-18,-4.2,20,20186
ぬかびら源泉郷,2000-01-19,-6.6,20,20186
ぬかびら源泉郷,2000-01-20,-4.8,20,20186
ぬかびら源泉郷,2000-01-21,-5.2,20,20186
ぬかびら源泉郷,2000-01-22,-5.9,20,20186
ぬかびら源泉郷,2000-01-23,-3.5,20,20186
ぬかびら源泉郷,2000-01-24,-5.6,20,20186
ぬかびら源泉郷,2000-01-25,-12.0,20,20186
ぬかびら源泉郷,2000-01-26,-13.4,20,20186
ぬかびら源泉郷,2000-01-27,-8.7,20,20186
ぬかびら源泉郷,2000-01-28,-3.0,20,20186
ぬかびら源泉郷,2000-01-29,-1.2,20,20186
ぬかびら源泉郷,2000-01-30,-6.2,20,20186
ぬかびら源泉郷,2000-01-31,-8.9,20,20186
上士幌,2000-01-01,-3.3,20,20266
上士幌,2000-01-02,0.0,20,20266
上士幌,2000-01-03,-1.7,20,20266
上士幌,2000-01-04,-0.3,20,20266
上士幌,2000-01-05,-1.5,20,20266
上士幌,2000-01-06,-3.2,20,20266
上士幌,2000-01-07,1.9,20,20266
上士幌,2000-01-08,-2.3,20,20266
上士幌,2000-01-09,-3.0,20,20266
上士幌,2000-01-10,-0.4,20,20266
上士幌,2000-01-11,-0.6,20,20266
上士幌,2000-01-12,-4.4,20,20266
上士幌,2000-01-13,-0.4,20,20266
上士幌,2000-01-14,2.7,20,20266
上士幌,2000-01-15,-0.5,20,20266
上士幌,2000-01-16,-4.8,20,20266
上士幌,2000-01-17,-0.3,20,20266
上士幌,2000-01-18,-2.7,20,20266
上士幌,2000-01-19,-4.8,20,20266
上士幌,2000-01-20,-2.2,20,20266
上士幌,2000-01-21,-3.6,20,20266
上士幌,2000-01-22,-4.5,20,20266
上士幌,2000-01-23,-3.8,20,20266
上士幌,2000-01-24,-5.1,20,20266
上士幌,2000-01-25,-8.9,20,20266
上士幌,2000-01-26,-11.1,20,20266
上士幌,2000-01-27,-9.3,20,20266
上士幌,2000-01-28,-3.3,20,20266
上士幌,2000-01-29,-4.7,20,20266
上士幌,2000-01-30,-4.7,20,20266
上士幌,2000-01-31,-8.9,20,20266
足寄,2000-01-01,-1.8,20,20276
足寄,2000-01-02,1.3,20,20276
足寄,2000-01-03,0.3,20,20276
足寄,2000-01-04,0.9,20,20276
足寄,2000-01-05,0.8,20,20276
足寄,2000-01-06,-2.6,20,20276
足寄,2000-01-07,1.8,20,20276
足寄,2000-01-08,-0.3,20,20276
足寄,2000-01-09,-1.2,20,20276
足寄,2000-01-10,0.5,20,20276
足寄,2000-01-11,-1.6,20,20276
足寄,2000-01-12,-5.6,20,20276
足寄,2000-01-13,0.0,20,20276
足寄,2000-01-14,4.0,20,20276
足寄,2000-01-15,0.5,20,20276
足寄,2000-01-16,-3.2,20,20276
足寄,2000-01-17,-0.2,20,20276
足寄,2000-01-18,-0.3,20,20276
足寄,2000-01-19,-3.8,20,20276
