name,date,maxtemp,prec_no,points_no
陸別,2021-04-01,13.2,20,20146
陸別,2021-04-02,14.0,20,20146
陸別,2021-04-03,11.9,20,20146
陸別,2021-04-04,10.3,20,20146
陸別,2021-04-05,7.2,20,20146
陸別,2021-04-06,9.8,20,20146
陸別,2021-04-07,8.9,20,20146
陸別,2021-04-08,7.3,20,20146
陸別,2021-04-09,4.9,20,20146
陸別,2021-04-10,10.8,20,20146
陸別,2021-04-11,15.4,20,20146
陸別,2021-04-12,19.3,20,20146
陸別,2021-04-13,14.3,20,20146
陸別,2021-04-14,14.3,20,20146
陸別,2021-04-15,8.6,20,20146
陸別,2021-04-16,14.7,20,20146
陸別,2021-04-17,9.1,20,20146
陸別,2021-04-18,8.7,20,20146
陸別,2021-04-19,13.6,20,20146
陸別,2021-04-20,18.0,20,20146
陸別,2021-04-21,11.5,20,20146
陸別,2021-04-22,3.8,20,20146
陸別,2021-04-23,16.5,20,20146
陸別,2021-04-24,21.0,20,20146
陸別,2021-04-25,6.1,20,20146
陸別,2021-04-26,7.0,20,20146
陸別,2021-04-27,15.1,20,20146
陸別,2021-04-28,18.2,20,20146
陸別,2021-04-29,19.4,20,20146
陸別,2021-04-30,8.4,20,20146
ぬかびら源泉郷,2021-04-01,10.8,20,20186
ぬかびら源泉郷,2021-04-02,11.3,20,20186
ぬかびら源泉郷,2021-04-03,10.7,20,20186
ぬかびら源泉郷,2021-04-04,7.1,20,20186
ぬかびら源泉郷,2021-04-05,6.1,20,20186
ぬかびら源泉郷,2021-04-06,7.5,20,20186
ぬかびら源泉郷,2021-04-07,7.5,20,20186
ぬかびら源泉郷,2021-04-08,4.4,20,20186
ぬかびら源泉郷,2021-04-09,4.1,20,20186
ぬかびら源泉郷,2021-04-10,8.6,20,20186
ぬかびら源泉郷,2021-04-11,13.5,20,20186
ぬかびら源泉郷,2021-04-12,17.2,20,20186
ぬかびら源泉郷,2021-04-13,12.0,20,20186
ぬかびら源泉郷,2021-04-14,9.9,20,20186
ぬかびら源泉郷,2021-04-15,6.4,20,20186
ぬかびら源泉郷,2021-04-16,12.0,20,20186
ぬかびら源泉郷,2021-04-17,6.4,20,20186
ぬかびら源泉郷,2021-04-18,6.6,20,20186
ぬかびら源泉郷,2021-04-19,10.3,20,20186
ぬかびら源泉郷,2021-04-20,14.8,20,20186
ぬかびら源泉郷,2021-04-21,8.9,20,20186
ぬかびら源泉郷,2021-04-22,7.8,20,20186
ぬかびら源泉郷,2021-04-23,18.4,20,20186
ぬかびら源泉郷,2021-04-24,19.9,20,20186
ぬかびら源泉郷,2021-04-25,7.1,20,20186
ぬかびら源泉郷,2021-04-26,4.8,20,20186
ぬかびら源泉郷,2021-04-27,12.7,20,20186
ぬかびら源泉郷,2021-04-28,17.2,20,20186
ぬかびら源泉郷,2021-04-29,17.0,20,20186
ぬかびら源泉郷,2021-04-30,5.8,20,20186
上士幌,2021-04-01,13.9,20,20266
上士幌,2021-04-02,13.6,20,20266
上士幌,2021-04-03,10.5,20,20266
上士幌,2021-04-04,10.0,20,20266
上士幌,2021-04-05,8.1,20,20266
上士幌,2021-04-06,9.0,20,20266
上士幌,2021-04-07,7.5,20,20266
上士幌,2021-04-08,6.3,20,20266
上士幌,2021-04-09,5.8,20,20266
