name,date,maxtemp,prec_no,points_no
陸別,2017-06-01,20.2,20,20146
陸別,2017-06-02,10.3,20,20146
陸別,2017-06-03,7.7,20,20146
陸別,2017-06-04,7.2,20,20146
陸別,2017-06-05,19.8,20,20146
陸別,2017-06-06,24.7,20,20146
陸別,2017-06-07,23.3,20,20146
陸別,2017-06-08,15.7,20,20146
陸別,2017-06-09,24.9,20,20146
陸別,2017-06-10,19.9,20,20146
陸別,2017-06-11,11.8,20,20146
陸別,2017-06-12,14.2,20,20146
陸別,2017-06-13,21.5,20,20146
陸別,2017-06-14,24.1,20,20146
陸別,2017-06-15,15.7,20,20146
陸別,2017-06-16,19.2,20,20146
陸別,2017-06-17,23.3,20,20146
陸別,2017-06-18,24.5,20,20146
陸別,2017-06-19,17.8,20,20146
陸別,2017-06-20,26.0,20,20146
陸別,2017-06-21,25.1,20,20146
陸別,2017-06-22,16.6,20,20146
陸別,2017-06-23,24.5,20,20146
陸別,2017-06-24,21.2,20,20146
陸別,2017-06-25,16.5,20,20146
陸別,2017-06-26,15.1,20,20146
陸別,2017-06-27,17.7,20,20146
陸別,2017-06-28,22.0,20,20146
陸別,2017-06-29,24.0,20,20146
陸別,2017-06-30,30.2,20,20146
ぬかびら源泉郷,2017-06-01,15.0,20,20186
ぬかびら源泉郷,2017-06-02,14.1,20,20186
ぬかびら源泉郷,2017-06-03,12.7,20,20186
ぬかびら源泉郷,2017-06-04,8.7,20,20186
ぬかびら源泉郷,2017-06-05,17.0,20,20186
ぬかびら源泉郷,2017-06-06,25.0,20,20186
ぬかびら源泉郷,2017-06-07,20.7,20,20186
ぬかびら源泉郷,2017-06-08,15.0,20,20186
ぬかびら源泉郷,2017-06-09,22.9,20,20186
ぬかびら源泉郷,2017-06-10,15.1,20,20186
ぬかびら源泉郷,2017-06-11,12.9,20,20186
ぬかびら源泉郷,2017-06-12,17.6,20,20186
ぬかびら源泉郷,2017-06-13,19.4,20,20186
ぬかびら源泉郷,2017-06-14,21.5,20,20186
ぬかびら源泉郷,2017-06-15,14.4,20,20186
ぬかびら源泉郷,2017-06-16,17.5,20,20186
ぬかびら源泉郷,2017-06-17,22.5,20,20186
ぬかびら源泉郷,2017-06-18,22.6,20,20186
ぬかびら源泉郷,2017-06-19,15.2,20,20186
ぬかびら源泉郷,2017-06-20,22.8,20,20186
ぬかびら源泉郷,2017-06-21,23.7,20,20186
ぬかびら源泉郷,2017-06-22,17.8,20,20186
ぬかびら源泉郷,2017-06-23,23.8,20,20186
