name,date,maxtemp,prec_no,points_no
陸別,2006-03-01,-1.8,20,20146
陸別,2006-03-02,0.2,20,20146
陸別,2006-03-03,-0.9,20,20146
陸別,2006-03-04,1.2,20,20146
陸別,2006-03-05,4.7,20,20146
陸別,2006-03-06,5.2,20,20146
陸別,2006-03-07,-0.4,20,20146
陸別,2006-03-08,0.0,20,20146
陸別,2006-03-09,0.2,20,20146
陸別,2006-03-10,2.4,20,20146
陸別,2006-03-11,3.5,20,20146
陸別,2006-03-12,2.7,20,20146
陸別,2006-03-13,-2.5,20,20146
陸別,2006-03-14,-1.1,20,20146
陸別,2006-03-15,3.9,20,20146
陸別,2006-03-16,7.3,20,20146
陸別,2006-03-17,10.5,20,20146
陸別,2006-03-18,4.4,20,20146
陸別,2006-03-19,2.5,20,20146
陸別,2006-03-20,0.9,20,20146
陸別,2006-03-21,2.0,20,20146
陸別,2006-03-22,4.2,20,20146
陸別,2006-03-23,4.2,20,20146
陸別,2006-03-24,0.5,20,20146
陸別,2006-03-25,2.7,20,20146
陸別,2006-03-26,7.0,20,20146
陸別,2006-03-27,4.4,20,20146
陸別,2006-03-28,6.8,20,20146
陸別,2006-03-29,2.0,20,20146
陸別,2006-03-30,2.0,20,20146
陸別,2006-03-31,3.0,20,20146
ぬかびら源泉郷,2006-03-01,-4.9,20,20186
ぬかびら源泉郷,2006-03-02,-0.9,20,20186
ぬかびら源泉郷,2006-03-03,-0.7,20,20186
ぬかびら源泉郷,2006-03-04,-1.6,20,20186
ぬかびら源泉郷,2006-03-05,2.3,20,20186
ぬかびら源泉郷,2006-03-06,2.3,20,20186
ぬかびら源泉郷,2006-03-07,-2.5,20,20186
ぬかびら源泉郷,2006-03-08,1.2,20,20186
ぬかびら源泉郷,2006-03-09,-1.4,20,20186
ぬかびら源泉郷,2006-03-10,0.4,20,20186
ぬかびら源泉郷,2006-03-11,5.0,20,20186
ぬかびら源泉郷,2006-03-12,2.8,20,20186
ぬかびら源泉郷,2006-03-13,-6.6,20,20186
ぬかびら源泉郷,2006-03-14,-3.7,20,20186
ぬかびら源泉郷,2006-03-15,2.5,20,20186
ぬかびら源泉郷,2006-03-16,5.9,20,20186
ぬかびら源泉郷,2006-03-17,10.1,20,20186
ぬかびら源泉郷,2006-03-18,2.8,20,20186
ぬかびら源泉郷,2006-03-19,1.0,20,20186
ぬかびら源泉郷,2006-03-20,-1.2,20,20186
ぬかびら源泉郷,2006-03-21,-1.2,20,20186
ぬかびら源泉郷,2006-03-22,0.5,20,20186
ぬかびら源泉郷,2006-03-23,1.7,20,20186
ぬかびら源泉郷,2006-03-24,1.0,20,20186
ぬかびら源泉郷,2006-03-25,1.0,20,20186
ぬかびら源泉郷,2006-03-26,3.5,20,20186
ぬかびら源泉郷,2006-03-27,0.0,20,20186
ぬかびら源泉郷,2006-03-28,3.8,20,20186
ぬかびら源泉郷,2006-03-29,0.3,20,20186
ぬかびら源泉郷,2006-03-30,1.2,20,20186
ぬかびら源泉郷,2006-03-31,2.2,20,20186
上士幌,2006-03-01,-3.1,20,20266
上士幌,2006-03-02,1.1,20,20266
上士幌,2006-03-03,2.1,20,20266
上士幌,2006-03-04,0.0,20,20266
上士幌,2006-03-05,4.0,20,20266
上士幌,2006-03-06,4.0,20,20266
上士幌,2006-03-07,-0.8,20,20266
上士幌,2006-03-08,1.5,20,20266
上士幌,2006-03-09,0.3,20,20266
上士幌,2006-03-10,2.1,20,20266
上士幌,2006-03-11,3.3,20,20266
上士幌,2006-03-12,2.0,20,20266
上士幌,2006-03-13,-3.3,20,20266
上士幌,2006-03-14,-1.3,20,20266
上士幌,2006-03-15,2.8,20,20266
上士幌,2006-03-16,6.2,20,20266
上士幌,2006-03-17,10.7,20,20266
上士幌,2006-03-18,3.4,20,20266
上士幌,2006-03-19,1.2,20,20266
