name,date,maxtemp,prec_no,points_no
陸別,2004-07-01,21.3,20,20146
陸別,2004-07-02,25.0,20,20146
陸別,2004-07-03,25.9,20,20146
陸別,2004-07-04,19.9,20,20146
陸別,2004-07-05,16.8,20,20146
陸別,2004-07-06,18.6,20,20146
陸別,2004-07-07,21.3,20,20146
陸別,2004-07-08,24.8,20,20146
陸別,2004-07-09,18.9,20,20146
陸別,2004-07-10,18.0,20,20146
陸別,2004-07-11,13.8,20,20146
陸別,2004-07-12,21.1,20,20146
陸別,2004-07-13,18.1,20,20146
陸別,2004-07-14,25.4,20,20146
陸別,2004-07-15,28.0,20,20146
陸別,2004-07-16,28.6,20,20146
陸別,2004-07-17,29.7,20,20146
陸別,2004-07-18,24.2,20,20146
陸別,2004-07-19,26.1,20,20146
陸別,2004-07-20,21.7,20,20146
陸別,2004-07-21,24.0,20,20146
陸別,2004-07-22,24.4,20,20146
陸別,2004-07-23,30.7,20,20146
陸別,2004-07-24,32.3,20,20146
陸別,2004-07-25,33.7,20,20146
陸別,2004-07-26,30.4,20,20146
陸別,2004-07-27,29.1,20,20146
陸別,2004-07-28,25.2,20,20146
陸別,2004-07-29,32.0,20,20146
陸別,2004-07-30,32.2,20,20146
陸別,2004-07-31,33.7,20,20146
ぬかびら源泉郷,2004-07-01,19.5,20,20186
ぬかびら源泉郷,2004-07-02,23.0,20,20186
ぬかびら源泉郷,2004-07-03,20.3,20,20186
ぬかびら源泉郷,2004-07-04,19.5,20,20186
ぬかびら源泉郷,2004-07-05,14.2,20,20186
ぬかびら源泉郷,2004-07-06,19.7,20,20186
ぬかびら源泉郷,2004-07-07,20.8,20,20186
ぬかびら源泉郷,2004-07-08,19.9,20,20186
ぬかびら源泉郷,2004-07-09,16.8,20,20186
ぬかびら源泉郷,2004-07-10,18.2,20,20186
ぬかびら源泉郷,2004-07-11,16.0,20,20186
ぬかびら源泉郷,2004-07-12,17.2,20,20186
ぬかびら源泉郷,2004-07-13,16.6,20,20186
ぬかびら源泉郷,2004-07-14,22.5,20,20186
ぬかびら源泉郷,2004-07-15,25.9,20,20186
ぬかびら源泉郷,2004-07-16,26.5,20,20186
ぬかびら源泉郷,2004-07-17,28.2,20,20186
ぬかびら源泉郷,2004-07-18,24.4,20,20186
ぬかびら源泉郷,2004-07-19,23.9,20,20186
