name,date,maxtemp,prec_no,points_no
陸別,2011-06-01,18.2,20,20146
陸別,2011-06-02,14.6,20,20146
陸別,2011-06-03,22.5,20,20146
陸別,2011-06-04,22.7,20,20146
陸別,2011-06-05,22.1,20,20146
陸別,2011-06-06,21.3,20,20146
陸別,2011-06-07,24.2,20,20146
陸別,2011-06-08,25.1,20,20146
陸別,2011-06-09,27.0,20,20146
陸別,2011-06-10,24.5,20,20146
陸別,2011-06-11,25.4,20,20146
陸別,2011-06-12,20.1,20,20146
陸別,2011-06-13,17.4,20,20146
陸別,2011-06-14,15.9,20,20146
陸別,2011-06-15,17.1,20,20146
陸別,2011-06-16,20.1,20,20146
陸別,2011-06-17,23.5,20,20146
陸別,2011-06-18,19.9,20,20146
陸別,2011-06-19,23.5,20,20146
陸別,2011-06-20,22.2,20,20146
陸別,2011-06-21,28.3,20,20146
陸別,2011-06-22,25.3,20,20146
陸別,2011-06-23,15.7,20,20146
陸別,2011-06-24,10.0,20,20146
陸別,2011-06-25,17.8,20,20146
陸別,2011-06-26,23.0,20,20146
陸別,2011-06-27,22.2,20,20146
陸別,2011-06-28,24.5,20,20146
陸別,2011-06-29,28.3,20,20146
陸別,2011-06-30,24.3,20,20146
ぬかびら源泉郷,2011-06-01,15.6,20,20186
ぬかびら源泉郷,2011-06-02,12.9,20,20186
ぬかびら源泉郷,2011-06-03,22.4,20,20186
ぬかびら源泉郷,2011-06-04,21.3,20,20186
ぬかびら源泉郷,2011-06-05,20.9,20,20186
ぬかびら源泉郷,2011-06-06,18.8,20,20186
ぬかびら源泉郷,2011-06-07,20.7,20,20186
ぬかびら源泉郷,2011-06-08,26.1,20,20186
ぬかびら源泉郷,2011-06-09,23.7,20,20186
ぬかびら源泉郷,2011-06-10,23.1,20,20186
ぬかびら源泉郷,2011-06-11,21.7,20,20186
ぬかびら源泉郷,2011-06-12,18.2,20,20186
ぬかびら源泉郷,2011-06-13,15.6,20,20186
ぬかびら源泉郷,2011-06-14,13.4,20,20186
ぬかびら源泉郷,2011-06-15,15.2,20,20186
ぬかびら源泉郷,2011-06-16,17.4,20,20186
ぬかびら源泉郷,2011-06-17,22.8,20,20186
ぬかびら源泉郷,2011-06-18,19.9,20,20186
ぬかびら源泉郷,2011-06-19,20.8,20,20186
ぬかびら源泉郷,2011-06-20,21.9,20,20186
ぬかびら源泉郷,2011-06-21,28.1,20,20186
ぬかびら源泉郷,2011-06-22,25.8,20,20186
ぬかびら源泉郷,2011-06-23,16.0,20,20186
ぬかびら源泉郷,2011-06-24,12.8,20,20186
ぬかびら源泉郷,2011-06-25,17.7,20,20186
ぬかびら源泉郷,2011-06-26,20.2,20,20186
ぬかびら源泉郷,2011-06-27,21.2,20,20186
ぬかびら源泉郷,2011-06-28,25.4,20,20186
ぬかびら源泉郷,2011-06-29,24.6,20,20186
