name,date,maxtemp,prec_no,points_no
陸別,2016-07-01,29.9,20,20146
陸別,2016-07-02,24.1,20,20146
陸別,2016-07-03,27.5,20,20146
陸別,2016-07-04,15.3,20,20146
陸別,2016-07-05,22.9,20,20146
陸別,2016-07-06,18.3,20,20146
陸別,2016-07-07,25.2,20,20146
陸別,2016-07-08,27.2,20,20146
陸別,2016-07-09,28.4,20,20146
陸別,2016-07-10,25.2,20,20146
陸別,2016-07-11,17.7,20,20146
陸別,2016-07-12,25.9,20,20146
陸別,2016-07-13,25.5,20,20146
陸別,2016-07-14,20.7,20,20146
陸別,2016-07-15,22.0,20,20146
陸別,2016-07-16,23.6,20,20146
陸別,2016-07-17,22.1,20,20146
陸別,2016-07-18,20.3,20,20146
陸別,2016-07-19,18.5,20,20146
陸別,2016-07-20,23.0,20,20146
陸別,2016-07-21,24.8,20,20146
陸別,2016-07-22,23.2,20,20146
陸別,2016-07-23,20.3,20,20146
陸別,2016-07-24,20.3,20,20146
陸別,2016-07-25,21.2,20,20146
陸別,2016-07-26,21.4,20,20146
陸別,2016-07-27,20.4,20,20146
陸別,2016-07-28,23.0,20,20146
陸別,2016-07-29,23.7,20,20146
陸別,2016-07-30,28.4,20,20146
陸別,2016-07-31,26.4,20,20146
ぬかびら源泉郷,2016-07-01,25.9,20,20186
ぬかびら源泉郷,2016-07-02,22.4,20,20186
ぬかびら源泉郷,2016-07-03,25.3,20,20186
ぬかびら源泉郷,2016-07-04,16.9,20,20186
ぬかびら源泉郷,2016-07-05,19.5,20,20186
ぬかびら源泉郷,2016-07-06,17.5,20,20186
ぬかびら源泉郷,2016-07-07,24.1,20,20186
ぬかびら源泉郷,2016-07-08,25.2,20,20186
ぬかびら源泉郷,2016-07-09,25.6,20,20186
ぬかびら源泉郷,2016-07-10,22.4,20,20186
ぬかびら源泉郷,2016-07-11,20.7,20,20186
ぬかびら源泉郷,2016-07-12,24.2,20,20186
ぬかびら源泉郷,2016-07-13,23.1,20,20186
ぬかびら源泉郷,2016-07-14,19.7,20,20186
ぬかびら源泉郷,2016-07-15,20.5,20,20186
ぬかびら源泉郷,2016-07-16,23.4,20,20186
ぬかびら源泉郷,2016-07-17,20.2,20,20186
ぬかびら源泉郷,2016-07-18,17.9,20,20186
ぬかびら源泉郷,2016-07-19,16.9,20,20186
ぬかびら源泉郷,2016-07-20,21.1,20,20186
ぬかびら源泉郷,2016-07-21,22.8,20,20186
ぬかびら源泉郷,2016-07-22,19.3,20,20186
ぬかびら源泉郷,2016-07-23,20.6,20,20186
ぬかびら源泉郷,2016-07-24,21.6,20,20186
ぬかびら源泉郷,2016-07-25,22.8,20,20186
ぬかびら源泉郷,2016-07-26,20.7,20,20186
ぬかびら源泉郷,2016-07-27,17.6,20,20186
ぬかびら源泉郷,2016-07-28,21.3,20,20186
ぬかびら源泉郷,2016-07-29,22.9,20,20186
ぬかびら源泉郷,2016-07-30,26.0,20,20186
ぬかびら源泉郷,2016-07-31,25.0,20,20186
上士幌,2016-07-01,27.7,20,20266
上士幌,2016-07-02,20.8,20,20266
上士幌,2016-07-03,26.1,20,20266
上士幌,2016-07-04,18.2,20,20266
上士幌,2016-07-05,19.3,20,20266
上士幌,2016-07-06,16.6,20,20266
上士幌,2016-07-07,23.3,20,20266
上士幌,2016-07-08,25.3,20,20266
上士幌,2016-07-09,26.6,20,20266
上士幌,2016-07-10,27.4,20,20266
上士幌,2016-07-11,20.7,20,20266
上士幌,2016-07-12,25.8,20,20266
上士幌,2016-07-13,22.8,20,20266
上士幌,2016-07-14,17.1,20,20266
上士幌,2016-07-15,22.3,20,20266
上士幌,2016-07-16,24.5,20,20266
上士幌,2016-07-17,17.8,20,20266
上士幌,2016-07-18,18.3,20,20266
上士幌,2016-07-19,17.7,20,20266
上士幌,2016-07-20,22.2,20,20266
上士幌,2016-07-21,23.4,20,20266
上士幌,2016-07-22,17.6,20,20266
上士幌,2016-07-23,19.0,20,20266
上士幌,2016-07-24,17.6,20,20266
上士幌,2016-07-25,18.5,20,20266
上士幌,2016-07-26,18.6,20,20266
上士幌,2016-07-27,19.0,20,20266
上士幌,2016-07-28,21.0,20,20266
上士幌,2016-07-29,22.6,20,20266
上士幌,2016-07-30,26.2,20,20266
上士幌,2016-07-31,23.8,20,20266
足寄,2016-07-01,29.9,20,20276
足寄,2016-07-02,23.6,20,20276
足寄,2016-07-03,28.4,20,20276
足寄,2016-07-04,19.0,20,20276
足寄,2016-07-05,23.0,20,20276
足寄,2016-07-06,18.5,20,20276
足寄,2016-07-07,25.6,20,20276
足寄,2016-07-08,27.9,20,20276
足寄,2016-07-09,28.8,20,20276
足寄,2016-07-10,28.3,20,20276
足寄,2016-07-11,22.5,20,20276
足寄,2016-07-12,28.3,20,20276
足寄,2016-07-13,24.7,20,20276
足寄,2016-07-14,19.5,20,20276
足寄,2016-07-15,24.2,20,20276
足寄,2016-07-16,27.0,20,20276
足寄,2016-07-17,20.3,20,20276
足寄,2016-07-18,21.2,20,20276
足寄,2016-07-19,20.3,20,20276
足寄,2016-07-20,24.2,20,20276
足寄,2016-07-21,26.2,20,20276
足寄,2016-07-22,21.8,20,20276
足寄,2016-07-23,20.0,20,20276
足寄,2016-07-24,20.0,20,20276
足寄,2016-07-25,20.1,20,20276
足寄,2016-07-26,21.0,20,20276
足寄,2016-07-27,22.3,20,20276
足寄,2016-07-28,22.4,20,20276
足寄,2016-07-29,24.9,20,20276
足寄,2016-07-30,28.7,20,20276
足寄,2016-07-31,27.1,20,20276
本別,2016-07-01,30.0,20,20341
本別,2016-07-02,22.1,20,20341
本別,2016-07-03,27.6,20,20341
本別,2016-07-04,19.0,20,20341
本別,2016-07-05,21.6,20,20341
本別,2016-07-06,16.6,20,20341
本別,2016-07-07,24.1,20,20341
本別,2016-07-08,27.1,20,20341
本別,2016-07-09,28.3,20,20341
本別,2016-07-10,28.7,20,20341
本別,2016-07-11,22.3,20,20341
本別,2016-07-12,27.6,20,20341
本別,2016-07-13,24.2,20,20341
本別,2016-07-14,20.2,20,20341
本別,2016-07-15,22.8,20,20341
本別,2016-07-16,27.4,20,20341
本別,2016-07-17,19.9,20,20341
本別,2016-07-18,20.6,20,20341
本別,2016-07-19,18.9,20,20341
本別,2016-07-20,24.8,20,20341
本別,2016-07-21,25.6,20,20341
本別,2016-07-22,20.7,20,20341
本別,2016-07-23,20.1,20,20341
本別,2016-07-24,20.0,20,20341
本別,2016-07-25,20.6,20,20341
本別,2016-07-26,21.9,20,20341
本別,2016-07-27,22.4,20,20341
本別,2016-07-28,23.1,20,20341
本別,2016-07-29,24.6,20,20341
本別,2016-07-30,28.0,20,20341
本別,2016-07-31,27.6,20,20341
新得,2016-07-01,29.2,20,20356
新得,2016-07-02,20.8,20,20356
新得,2016-07-03,24.7,20,20356
新得,2016-07-04,18.2,20,20356
新得,2016-07-05,18.5,20,20356
新得,2016-07-06,14.9,20,20356
新得,2016-07-07,23.7,20,20356
新得,2016-07-08,28.6,20,20356
新得,2016-07-09,27.7,20,20356
新得,2016-07-10,26.7,20,20356
新得,2016-07-11,22.7,20,20356
新得,2016-07-12,27.5,20,20356
新得,2016-07-13,22.8,20,20356
新得,2016-07-14,17.7,20,20356
新得,2016-07-15,23.9,20,20356
新得,2016-07-16,26.2,20,20356
新得,2016-07-17,18.4,20,20356
新得,2016-07-18,18.6,20,20356
新得,2016-07-19,19.0,20,20356
新得,2016-07-20,23.4,20,20356
新得,2016-07-21,25.4,20,20356
新得,2016-07-22,19.5,20,20356
新得,2016-07-23,18.0,20,20356
新得,2016-07-24,19.2,20,20356
新得,2016-07-25,19.2,20,20356
