name,date,maxtemp,prec_no,points_no
陸別,2001-07-01,14.8,20,20146
陸別,2001-07-02,24.1,20,20146
陸別,2001-07-03,17.2,20,20146
陸別,2001-07-04,20.7,20,20146
陸別,2001-07-05,17.0,20,20146
陸別,2001-07-06,23.7,20,20146
陸別,2001-07-07,19.8,20,20146
陸別,2001-07-08,14.7,20,20146
陸別,2001-07-09,17.7,20,20146
陸別,2001-07-10,20.6,20,20146
陸別,2001-07-11,21.2,20,20146
陸別,2001-07-12,25.1,20,20146
陸別,2001-07-13,28.4,20,20146
陸別,2001-07-14,27.9,20,20146
陸別,2001-07-15,27.3,20,20146
陸別,2001-07-16,19.8,20,20146
陸別,2001-07-17,19.6,20,20146
陸別,2001-07-18,24.6,20,20146
陸別,2001-07-19,22.6,20,20146
陸別,2001-07-20,20.5,20,20146
陸別,2001-07-21,27.1,20,20146
陸別,2001-07-22,30.0,20,20146
陸別,2001-07-23,24.7,20,20146
陸別,2001-07-24,23.2,20,20146
陸別,2001-07-25,21.6,20,20146
陸別,2001-07-26,20.0,20,20146
陸別,2001-07-27,24.0,20,20146
陸別,2001-07-28,21.4,20,20146
陸別,2001-07-29,23.7,20,20146
陸別,2001-07-30,17.1,20,20146
陸別,2001-07-31,22.1,20,20146
ぬかびら源泉郷,2001-07-01,18.4,20,20186
ぬかびら源泉郷,2001-07-02,22.5,20,20186
ぬかびら源泉郷,2001-07-03,15.6,20,20186
ぬかびら源泉郷,2001-07-04,21.5,20,20186
ぬかびら源泉郷,2001-07-05,15.7,20,20186
ぬかびら源泉郷,2001-07-06,23.3,20,20186
ぬかびら源泉郷,2001-07-07,21.7,20,20186
ぬかびら源泉郷,2001-07-08,13.7,20,20186
ぬかびら源泉郷,2001-07-09,17.8,20,20186
ぬかびら源泉郷,2001-07-10,21.9,20,20186
ぬかびら源泉郷,2001-07-11,22.0,20,20186
ぬかびら源泉郷,2001-07-12,23.8,20,20186
ぬかびら源泉郷,2001-07-13,26.3,20,20186
ぬかびら源泉郷,2001-07-14,25.5,20,20186
ぬかびら源泉郷,2001-07-15,27.8,20,20186
ぬかびら源泉郷,2001-07-16,18.1,20,20186
ぬかびら源泉郷,2001-07-17,18.4,20,20186
ぬかびら源泉郷,2001-07-18,21.6,20,20186
ぬかびら源泉郷,2001-07-19,21.6,20,20186
ぬかびら源泉郷,2001-07-20,16.9,20,20186
ぬかびら源泉郷,2001-07-21,26.7,20,20186
ぬかびら源泉郷,2001-07-22,27.9,20,20186
ぬかびら源泉郷,2001-07-23,24.3,20,20186
ぬかびら源泉郷,2001-07-24,23.3,20,20186
ぬかびら源泉郷,2001-07-25,22.5,20,20186
ぬかびら源泉郷,2001-07-26,17.2,20,20186
ぬかびら源泉郷,2001-07-27,23.1,20,20186
ぬかびら源泉郷,2001-07-28,19.7,20,20186
ぬかびら源泉郷,2001-07-29,21.0,20,20186
ぬかびら源泉郷,2001-07-30,15.9,20,20186
ぬかびら源泉郷,2001-07-31,20.2,20,20186
上士幌,2001-07-01,17.1,20,20266
上士幌,2001-07-02,25.4,20,20266
上士幌,2001-07-03,16.1,20,20266
上士幌,2001-07-04,18.6,20,20266
上士幌,2001-07-05,15.9,20,20266
上士幌,2001-07-06,20.7,20,20266
上士幌,2001-07-07,21.6,20,20266
上士幌,2001-07-08,14.3,20,20266
上士幌,2001-07-09,15.7,20,20266
上士幌,2001-07-10,17.3,20,20266
上士幌,2001-07-11,20.4,20,20266
上士幌,2001-07-12,23.5,20,20266
上士幌,2001-07-13,27.0,20,20266
上士幌,2001-07-14,26.9,20,20266
上士幌,2001-07-15,28.8,20,20266
上士幌,2001-07-16,19.7,20,20266
上士幌,2001-07-17,20.0,20,20266
上士幌,2001-07-18,22.5,20,20266
上士幌,2001-07-19,21.6,20,20266
上士幌,2001-07-20,19.4,20,20266
上士幌,2001-07-21,26.6,20,20266
上士幌,2001-07-22,28.2,20,20266
上士幌,2001-07-23,27.1,20,20266
上士幌,2001-07-24,22.5,20,20266
上士幌,2001-07-25,22.5,20,20266
上士幌,2001-07-26,18.6,20,20266
上士幌,2001-07-27,23.7,20,20266
上士幌,2001-07-28,18.8,20,20266
上士幌,2001-07-29,21.5,20,20266
上士幌,2001-07-30,16.0,20,20266
上士幌,2001-07-31,19.8,20,20266
足寄,2001-07-01,17.9,20,20276
足寄,2001-07-02,26.4,20,20276
足寄,2001-07-03,18.2,20,20276
足寄,2001-07-04,20.1,20,20276
足寄,2001-07-05,18.1,20,20276
足寄,2001-07-06,23.6,20,20276
足寄,2001-07-07,21.1,20,20276
足寄,2001-07-08,15.9,20,20276
足寄,2001-07-09,17.8,20,20276
足寄,2001-07-10,21.5,20,20276
足寄,2001-07-11,21.6,20,20276
足寄,2001-07-12,25.0,20,20276
足寄,2001-07-13,29.3,20,20276
足寄,2001-07-14,28.5,20,20276
足寄,2001-07-15,29.9,20,20276
足寄,2001-07-16,21.2,20,20276
足寄,2001-07-17,21.9,20,20276
足寄,2001-07-18,23.9,20,20276
足寄,2001-07-19,22.4,20,20276
足寄,2001-07-20,20.5,20,20276
足寄,2001-07-21,28.5,20,20276
足寄,2001-07-22,29.6,20,20276
足寄,2001-07-23,26.7,20,20276
足寄,2001-07-24,24.4,20,20276
足寄,2001-07-25,25.6,20,20276
足寄,2001-07-26,20.0,20,20276
足寄,2001-07-27,25.2,20,20276
足寄,2001-07-28,21.2,20,20276
足寄,2001-07-29,23.2,20,20276
足寄,2001-07-30,17.1,20,20276
足寄,2001-07-31,21.6,20,20276
本別,2001-07-01,18.6,20,20341
本別,2001-07-02,27.3,20,20341
本別,2001-07-03,17.7,20,20341
本別,2001-07-04,20.1,20,20341
本別,2001-07-05,16.9,20,20341
本別,2001-07-06,25.4,20,20341
本別,2001-07-07,22.7,20,20341
本別,2001-07-08,16.2,20,20341
本別,2001-07-09,17.6,20,20341
本別,2001-07-10,20.3,20,20341
本別,2001-07-11,20.4,20,20341
本別,2001-07-12,24.9,20,20341
本別,2001-07-13,27.0,20,20341
本別,2001-07-14,27.6,20,20341
本別,2001-07-15,30.1,20,20341
本別,2001-07-16,21.3,20,20341
本別,2001-07-17,20.6,20,20341
本別,2001-07-18,23.1,20,20341
本別,2001-07-19,21.6,20,20341
