name,date,maxtemp,prec_no,points_no
陸別,2000-05-01,16.8,20,20146
陸別,2000-05-02,16.5,20,20146
陸別,2000-05-03,14.7,20,20146
陸別,2000-05-04,12.4,20,20146
陸別,2000-05-05,17.4,20,20146
陸別,2000-05-06,15.2,20,20146
陸別,2000-05-07,20.9,20,20146
陸別,2000-05-08,18.1,20,20146
陸別,2000-05-09,16.3,20,20146
陸別,2000-05-10,15.8,20,20146
陸別,2000-05-11,14.8,20,20146
陸別,2000-05-12,13.8,20,20146
陸別,2000-05-13,10.5,20,20146
陸別,2000-05-14,11.9,20,20146
陸別,2000-05-15,14.0,20,20146
陸別,2000-05-16,12.8,20,20146
陸別,2000-05-17,18.6,20,20146
陸別,2000-05-18,21.6,20,20146
陸別,2000-05-19,24.0,20,20146
陸別,2000-05-20,11.0,20,20146
陸別,2000-05-21,13.8,20,20146
陸別,2000-05-22,20.5,20,20146
陸別,2000-05-23,18.1,20,20146
陸別,2000-05-24,19.8,20,20146
陸別,2000-05-25,22.9,20,20146
陸別,2000-05-26,27.0,20,20146
陸別,2000-05-27,27.7,20,20146
陸別,2000-05-28,15.3,20,20146
陸別,2000-05-29,23.8,20,20146
陸別,2000-05-30,22.8,20,20146
陸別,2000-05-31,22.9,20,20146
ぬかびら源泉郷,2000-05-01,12.6,20,20186
ぬかびら源泉郷,2000-05-02,11.8,20,20186
ぬかびら源泉郷,2000-05-03,10.5,20,20186
ぬかびら源泉郷,2000-05-04,8.1,20,20186
ぬかびら源泉郷,2000-05-05,12.6,20,20186
ぬかびら源泉郷,2000-05-06,13.2,20,20186
ぬかびら源泉郷,2000-05-07,18.0,20,20186
ぬかびら源泉郷,2000-05-08,12.7,20,20186
ぬかびら源泉郷,2000-05-09,15.5,20,20186
ぬかびら源泉郷,2000-05-10,14.1,20,20186
ぬかびら源泉郷,2000-05-11,9.8,20,20186
ぬかびら源泉郷,2000-05-12,9.3,20,20186
ぬかびら源泉郷,2000-05-13,8.4,20,20186
ぬかびら源泉郷,2000-05-14,9.5,20,20186
ぬかびら源泉郷,2000-05-15,14.1,20,20186
ぬかびら源泉郷,2000-05-16,16.7,20,20186
ぬかびら源泉郷,2000-05-17,15.2,20,20186
ぬかびら源泉郷,2000-05-18,19.2,20,20186
