name,date,maxtemp,prec_no,points_no
陸別,2009-09-01,14.3,20,20146
陸別,2009-09-02,24.7,20,20146
陸別,2009-09-03,22.9,20,20146
陸別,2009-09-04,20.0,20,20146
陸別,2009-09-05,21.0,20,20146
陸別,2009-09-06,21.4,20,20146
陸別,2009-09-07,18.8,20,20146
陸別,2009-09-08,20.5,20,20146
陸別,2009-09-09,21.4,20,20146
陸別,2009-09-10,20.4,20,20146
陸別,2009-09-11,20.6,20,20146
陸別,2009-09-12,23.5,20,20146
陸別,2009-09-13,17.9,20,20146
陸別,2009-09-14,24.2,20,20146
陸別,2009-09-15,19.5,20,20146
陸別,2009-09-16,22.7,20,20146
陸別,2009-09-17,23.1,20,20146
陸別,2009-09-18,20.9,20,20146
陸別,2009-09-19,20.8,20,20146
陸別,2009-09-20,15.5,20,20146
陸別,2009-09-21,15.8,20,20146
陸別,2009-09-22,14.1,20,20146
陸別,2009-09-23,23.4,20,20146
陸別,2009-09-24,17.9,20,20146
陸別,2009-09-25,23.9,20,20146
陸別,2009-09-26,20.4,20,20146
陸別,2009-09-27,18.6,20,20146
陸別,2009-09-28,15.9,20,20146
陸別,2009-09-29,22.2,20,20146
陸別,2009-09-30,21.4,20,20146
ぬかびら源泉郷,2009-09-01,16.2,20,20186
ぬかびら源泉郷,2009-09-02,21.4,20,20186
ぬかびら源泉郷,2009-09-03,20.1,20,20186
ぬかびら源泉郷,2009-09-04,17.7,20,20186
ぬかびら源泉郷,2009-09-05,16.5,20,20186
ぬかびら源泉郷,2009-09-06,19.6,20,20186
ぬかびら源泉郷,2009-09-07,15.8,20,20186
ぬかびら源泉郷,2009-09-08,20.5,20,20186
ぬかびら源泉郷,2009-09-09,17.7,20,20186
ぬかびら源泉郷,2009-09-10,16.7,20,20186
ぬかびら源泉郷,2009-09-11,18.0,20,20186
ぬかびら源泉郷,2009-09-12,21.4,20,20186
ぬかびら源泉郷,2009-09-13,16.1,20,20186
ぬかびら源泉郷,2009-09-14,21.1,20,20186
ぬかびら源泉郷,2009-09-15,17.5,20,20186
ぬかびら源泉郷,2009-09-16,19.5,20,20186
ぬかびら源泉郷,2009-09-17,19.2,20,20186
ぬかびら源泉郷,2009-09-18,17.9,20,20186
ぬかびら源泉郷,2009-09-19,17.8,20,20186
ぬかびら源泉郷,2009-09-20,16.8,20,20186
ぬかびら源泉郷,2009-09-21,14.3,20,20186
ぬかびら源泉郷,2009-09-22,13.2,20,20186
ぬかびら源泉郷,2009-09-23,20.1,20,20186
ぬかびら源泉郷,2009-09-24,18.2,20,20186
ぬかびら源泉郷,2009-09-25,21.7,20,20186
ぬかびら源泉郷,2009-09-26,18.0,20,20186
ぬかびら源泉郷,2009-09-27,16.9,20,20186
ぬかびら源泉郷,2009-09-28,13.4,20,20186
ぬかびら源泉郷,2009-09-29,19.2,20,20186
