name,date,maxtemp,prec_no,points_no
陸別,2023-02-01,-2.7,20,20146
陸別,2023-02-02,-2.5,20,20146
陸別,2023-02-03,-5.8,20,20146
陸別,2023-02-04,-3.9,20,20146
陸別,2023-02-05,-3.3,20,20146
陸別,2023-02-06,0.5,20,20146
陸別,2023-02-07,-1.6,20,20146
陸別,2023-02-08,-2.8,20,20146
陸別,2023-02-09,-6.8,20,20146
陸別,2023-02-10,-8.5,20,20146
陸別,2023-02-11,-2.0,20,20146
陸別,2023-02-12,0.9,20,20146
陸別,2023-02-13,0.4,20,20146
陸別,2023-02-14,-6.1,20,20146
陸別,2023-02-15,-7.6,20,20146
陸別,2023-02-16,-2.0,20,20146
陸別,2023-02-17,1.0,20,20146
陸別,2023-02-18,4.9,20,20146
陸別,2023-02-19,-0.9,20,20146
陸別,2023-02-20,-1.2,20,20146
陸別,2023-02-21,-6.5,20,20146
陸別,2023-02-22,-2.2,20,20146
陸別,2023-02-23,1.7,20,20146
陸別,2023-02-24,1.2,20,20146
陸別,2023-02-25,0.6,20,20146
陸別,2023-02-26,-2.6,20,20146
陸別,2023-02-27,1.6,20,20146
陸別,2023-02-28,8.1,20,20146
ぬかびら源泉郷,2023-02-01,-3.0,20,20186
ぬかびら源泉郷,2023-02-02,-5.6,20,20186
ぬかびら源泉郷,2023-02-03,-8.4,20,20186
ぬかびら源泉郷,2023-02-04,-5.0,20,20186
ぬかびら源泉郷,2023-02-05,-4.5,20,20186
ぬかびら源泉郷,2023-02-06,-2.1,20,20186
ぬかびら源泉郷,2023-02-07,-2.0,20,20186
ぬかびら源泉郷,2023-02-08,-4.9,20,20186
ぬかびら源泉郷,2023-02-09,-6.8,20,20186
ぬかびら源泉郷,2023-02-10,-9.5,20,20186
ぬかびら源泉郷,2023-02-11,-2.6,20,20186
ぬかびら源泉郷,2023-02-12,-0.8,20,20186
ぬかびら源泉郷,2023-02-13,-4.9,20,20186
ぬかびら源泉郷,2023-02-14,-6.6,20,20186
ぬかびら源泉郷,2023-02-15,-8.7,20,20186
ぬかびら源泉郷,2023-02-16,-3.2,20,20186
ぬかびら源泉郷,2023-02-17,-0.6,20,20186
ぬかびら源泉郷,2023-02-18,1.6,20,20186
ぬかびら源泉郷,2023-02-19,-2.9,20,20186
ぬかびら源泉郷,2023-02-20,-1.3,20,20186
ぬかびら源泉郷,2023-02-21,-5.2,20,20186
ぬかびら源泉郷,2023-02-22,-2.4,20,20186
ぬかびら源泉郷,2023-02-23,-1.5,20,20186
ぬかびら源泉郷,2023-02-24,-1.5,20,20186
ぬかびら源泉郷,2023-02-25,-0.7,20,20186
ぬかびら源泉郷,2023-02-26,-3.9,20,20186
ぬかびら源泉郷,2023-02-27,3.1,20,20186
ぬかびら源泉郷,2023-02-28,7.2,20,20186
上士幌,2023-02-01,-3.9,20,20266
上士幌,2023-02-02,-3.6,20,20266
上士幌,2023-02-03,-6.4,20,20266
上士幌,2023-02-04,-5.9,20,20266
上士幌,2023-02-05,-3.5,20,20266
上士幌,2023-02-06,-0.5,20,20266
上士幌,2023-02-07,-1.9,20,20266
上士幌,2023-02-08,-4.4,20,20266
上士幌,2023-02-09,-4.9,20,20266
上士幌,2023-02-10,-9.4,20,20266
上士幌,2023-02-11,-2.7,20,20266
上士幌,2023-02-12,-1.1,20,20266
上士幌,2023-02-13,-2.8,20,20266
上士幌,2023-02-14,-5.9,20,20266
上士幌,2023-02-15,-7.5,20,20266
上士幌,2023-02-16,-3.0,20,20266
上士幌,2023-02-17,0.8,20,20266
上士幌,2023-02-18,3.9,20,20266
上士幌,2023-02-19,-1.8,20,20266
上士幌,2023-02-20,-0.2,20,20266
上士幌,2023-02-21,-4.6,20,20266
上士幌,2023-02-22,-3.2,20,20266
上士幌,2023-02-23,0.9,20,20266
上士幌,2023-02-24,-1.5,20,20266
上士幌,2023-02-25,-0.4,20,20266
上士幌,2023-02-26,-2.8,20,20266
上士幌,2023-02-27,4.8,20,20266
上士幌,2023-02-28,6.9,20,20266
足寄,2023-02-01,-3.3,20,20276
足寄,2023-02-02,-0.6,20,20276
足寄,2023-02-03,-2.9,20,20276
足寄,2023-02-04,-2.7,20,20276
足寄,2023-02-05,-0.9,20,20276
足寄,2023-02-06,2.4,20,20276
足寄,2023-02-07,0.9,20,20276
足寄,2023-02-08,-0.8,20,20276
足寄,2023-02-09,-4.7,20,20276
足寄,2023-02-10,-7.0,20,20276
足寄,2023-02-11,-0.8,20,20276
足寄,2023-02-12,1.9,20,20276
足寄,2023-02-13,0.5,20,20276
足寄,2023-02-14,-3.4,20,20276
足寄,2023-02-15,-4.4,20,20276
足寄,2023-02-16,-0.5,20,20276
足寄,2023-02-17,2.9,20,20276
足寄,2023-02-18,5.7,20,20276
足寄,2023-02-19,0.5,20,20276
足寄,2023-02-20,1.5,20,20276
足寄,2023-02-21,-2.6,20,20276
足寄,2023-02-22,0.2,20,20276
足寄,2023-02-23,3.7,20,20276
足寄,2023-02-24,2.5,20,20276
足寄,2023-02-25,2.2,20,20276
足寄,2023-02-26,0.0,20,20276
足寄,2023-02-27,4.5,20,20276
足寄,2023-02-28,10.4,20,20276
本別,2023-02-01,-3.6,20,20341
本別,2023-02-02,-1.5,20,20341
本別,2023-02-03,-4.0,20,20341
本別,2023-02-04,-3.1,20,20341
本別,2023-02-05,-1.5,20,20341
本別,2023-02-06,1.3,20,20341
