name,date,maxtemp,prec_no,points_no
陸別,2022-09-01,22.5,20,20146
陸別,2022-09-02,27.3,20,20146
陸別,2022-09-03,23.2,20,20146
陸別,2022-09-04,25.8,20,20146
陸別,2022-09-05,21.3,20,20146
陸別,2022-09-06,21.9,20,20146
陸別,2022-09-07,28.9,20,20146
陸別,2022-09-08,27.5,20,20146
陸別,2022-09-09,28.9,20,20146
陸別,2022-09-10,23.6,20,20146
陸別,2022-09-11,24.8,20,20146
陸別,2022-09-12,23.1,20,20146
陸別,2022-09-13,25.6,20,20146
陸別,2022-09-14,17.5,20,20146
陸別,2022-09-15,25.8,20,20146
陸別,2022-09-16,19.2,20,20146
陸別,2022-09-17,18.5,20,20146
陸別,2022-09-18,21.8,20,20146
陸別,2022-09-19,21.6,20,20146
陸別,2022-09-20,17.4,20,20146
陸別,2022-09-21,17.1,20,20146
陸別,2022-09-22,20.0 ),20,20146
陸別,2022-09-23,16.7,20,20146
陸別,2022-09-24,21.0,20,20146
陸別,2022-09-25,24.8,20,20146
陸別,2022-09-26,23.6,20,20146
陸別,2022-09-27,17.7 ],20,20146
陸別,2022-09-28,20.5,20,20146
陸別,2022-09-29,23.8,20,20146
陸別,2022-09-30,21.8,20,20146
ぬかびら源泉郷,2022-09-01,23.2,20,20186
ぬかびら源泉郷,2022-09-02,25.0,20,20186
ぬかびら源泉郷,2022-09-03,21.2,20,20186
ぬかびら源泉郷,2022-09-04,22.5,20,20186
ぬかびら源泉郷,2022-09-05,19.3,20,20186
ぬかびら源泉郷,2022-09-06,18.9,20,20186
ぬかびら源泉郷,2022-09-07,27.1,20,20186
ぬかびら源泉郷,2022-09-08,25.3,20,20186
ぬかびら源泉郷,2022-09-09,26.0,20,20186
ぬかびら源泉郷,2022-09-10,21.9,20,20186
ぬかびら源泉郷,2022-09-11,23.0,20,20186
ぬかびら源泉郷,2022-09-12,20.3,20,20186
ぬかびら源泉郷,2022-09-13,26.5,20,20186
ぬかびら源泉郷,2022-09-14,21.1,20,20186
ぬかびら源泉郷,2022-09-15,22.5 ),20,20186
ぬかびら源泉郷,2022-09-16,17.9,20,20186
