name,date,maxtemp,prec_no,points_no
陸別,2005-11-01,14.2,20,20146
陸別,2005-11-02,17.2,20,20146
陸別,2005-11-03,15.9,20,20146
陸別,2005-11-04,16.8,20,20146
陸別,2005-11-05,17.3,20,20146
陸別,2005-11-06,12.7,20,20146
陸別,2005-11-07,16.6,20,20146
陸別,2005-11-08,13.8,20,20146
陸別,2005-11-09,6.7,20,20146
陸別,2005-11-10,7.5,20,20146
陸別,2005-11-11,9.9,20,20146
陸別,2005-11-12,5.4,20,20146
陸別,2005-11-13,6.2,20,20146
陸別,2005-11-14,5.0,20,20146
陸別,2005-11-15,6.1,20,20146
陸別,2005-11-16,-1.9 ],20,20146
陸別,2005-11-17,5.0 ],20,20146
陸別,2005-11-18,4.4,20,20146
陸別,2005-11-19,6.2,20,20146
陸別,2005-11-20,5.9,20,20146
陸別,2005-11-21,4.7,20,20146
陸別,2005-11-22,4.2,20,20146
陸別,2005-11-23,3.7,20,20146
陸別,2005-11-24,6.4,20,20146
陸別,2005-11-25,3.0,20,20146
陸別,2005-11-26,5.1,20,20146
陸別,2005-11-27,1.8,20,20146
陸別,2005-11-28,2.7,20,20146
陸別,2005-11-29,3.0,20,20146
陸別,2005-11-30,3.0,20,20146
ぬかびら源泉郷,2005-11-01,12.6,20,20186
ぬかびら源泉郷,2005-11-02,14.8,20,20186
ぬかびら源泉郷,2005-11-03,14.5,20,20186
ぬかびら源泉郷,2005-11-04,14.6,20,20186
ぬかびら源泉郷,2005-11-05,15.1,20,20186
ぬかびら源泉郷,2005-11-06,10.2,20,20186
ぬかびら源泉郷,2005-11-07,13.7,20,20186
ぬかびら源泉郷,2005-11-08,11.4,20,20186
ぬかびら源泉郷,2005-11-09,2.5,20,20186
ぬかびら源泉郷,2005-11-10,3.7,20,20186
ぬかびら源泉郷,2005-11-11,8.6,20,20186
ぬかびら源泉郷,2005-11-12,4.1,20,20186
ぬかびら源泉郷,2005-11-13,1.9,20,20186
ぬかびら源泉郷,2005-11-14,0.7 ],20,20186
ぬかびら源泉郷,2005-11-15,2.3 ],20,20186
ぬかびら源泉郷,2005-11-16,2.6,20,20186
ぬかびら源泉郷,2005-11-17,2.8,20,20186
ぬかびら源泉郷,2005-11-18,4.4,20,20186
ぬかびら源泉郷,2005-11-19,4.9,20,20186
ぬかびら源泉郷,2005-11-20,4.3,20,20186
ぬかびら源泉郷,2005-11-21,3.7,20,20186
ぬかびら源泉郷,2005-11-22,0.5,20,20186
ぬかびら源泉郷,2005-11-23,2.4,20,20186
ぬかびら源泉郷,2005-11-24,3.0,20,20186
ぬかびら源泉郷,2005-11-25,0.0,20,20186
ぬかびら源泉郷,2005-11-26,1.5,20,20186
ぬかびら源泉郷,2005-11-27,0.9,20,20186
ぬかびら源泉郷,2005-11-28,1.3,20,20186
ぬかびら源泉郷,2005-11-29,1.5,20,20186
ぬかびら源泉郷,2005-11-30,0.6,20,20186
上士幌,2005-11-01,14.1,20,20266
上士幌,2005-11-02,16.4,20,20266
上士幌,2005-11-03,14.7,20,20266
上士幌,2005-11-04,14.9,20,20266
上士幌,2005-11-05,16.5,20,20266
上士幌,2005-11-06,11.7,20,20266
上士幌,2005-11-07,14.8,20,20266
上士幌,2005-11-08,11.9,20,20266
上士幌,2005-11-09,5.4,20,20266
上士幌,2005-11-10,6.6,20,20266
上士幌,2005-11-11,8.5,20,20266
上士幌,2005-11-12,7.7,20,20266
