name,date,maxtemp,prec_no,points_no
陸別,2005-08-01,28.7,20,20146
陸別,2005-08-02,23.2,20,20146
陸別,2005-08-03,23.4,20,20146
陸別,2005-08-04,30.1,20,20146
陸別,2005-08-05,33.1,20,20146
陸別,2005-08-06,32.3,20,20146
陸別,2005-08-07,27.6,20,20146
陸別,2005-08-08,28.5,20,20146
陸別,2005-08-09,25.5,20,20146
陸別,2005-08-10,27.1,20,20146
陸別,2005-08-11,30.7,20,20146
陸別,2005-08-12,30.2,20,20146
陸別,2005-08-13,27.1,20,20146
陸別,2005-08-14,26.9,20,20146
陸別,2005-08-15,23.7,20,20146
陸別,2005-08-16,22.5,20,20146
陸別,2005-08-17,25.0,20,20146
陸別,2005-08-18,25.4,20,20146
陸別,2005-08-19,21.9,20,20146
陸別,2005-08-20,22.6,20,20146
陸別,2005-08-21,19.9,20,20146
陸別,2005-08-22,18.0,20,20146
陸別,2005-08-23,19.2,20,20146
陸別,2005-08-24,24.6,20,20146
陸別,2005-08-25,23.2,20,20146
陸別,2005-08-26,18.1,20,20146
陸別,2005-08-27,27.4,20,20146
陸別,2005-08-28,27.4,20,20146
陸別,2005-08-29,26.2,20,20146
陸別,2005-08-30,27.6,20,20146
陸別,2005-08-31,28.2,20,20146
ぬかびら源泉郷,2005-08-01,26.1,20,20186
ぬかびら源泉郷,2005-08-02,25.6,20,20186
ぬかびら源泉郷,2005-08-03,21.2,20,20186
ぬかびら源泉郷,2005-08-04,23.6,20,20186
ぬかびら源泉郷,2005-08-05,29.4,20,20186
ぬかびら源泉郷,2005-08-06,30.8,20,20186
ぬかびら源泉郷,2005-08-07,24.6,20,20186
ぬかびら源泉郷,2005-08-08,25.6,20,20186
ぬかびら源泉郷,2005-08-09,23.5,20,20186
ぬかびら源泉郷,2005-08-10,25.9,20,20186
ぬかびら源泉郷,2005-08-11,26.9,20,20186
ぬかびら源泉郷,2005-08-12,27.3,20,20186
ぬかびら源泉郷,2005-08-13,21.2,20,20186
ぬかびら源泉郷,2005-08-14,24.1,20,20186
ぬかびら源泉郷,2005-08-15,26.0,20,20186
ぬかびら源泉郷,2005-08-16,19.8,20,20186
ぬかびら源泉郷,2005-08-17,20.7,20,20186
ぬかびら源泉郷,2005-08-18,23.6,20,20186
ぬかびら源泉郷,2005-08-19,19.5,20,20186
ぬかびら源泉郷,2005-08-20,23.2,20,20186
ぬかびら源泉郷,2005-08-21,18.9,20,20186
ぬかびら源泉郷,2005-08-22,18.2,20,20186
ぬかびら源泉郷,2005-08-23,20.2,20,20186
ぬかびら源泉郷,2005-08-24,22.7,20,20186
ぬかびら源泉郷,2005-08-25,22.7,20,20186
ぬかびら源泉郷,2005-08-26,15.7,20,20186
