name,date,maxtemp,prec_no,points_no
陸別,2009-11-01,3.7,20,20146
陸別,2009-11-02,5.2,20,20146
陸別,2009-11-03,2.4,20,20146
陸別,2009-11-04,14.0,20,20146
陸別,2009-11-05,13.0,20,20146
陸別,2009-11-06,11.9,20,20146
陸別,2009-11-07,16.7,20,20146
陸別,2009-11-08,19.0,20,20146
陸別,2009-11-09,17.9,20,20146
陸別,2009-11-10,6.1,20,20146
陸別,2009-11-11,0.6,20,20146
陸別,2009-11-12,0.5,20,20146
陸別,2009-11-13,0.4,20,20146
陸別,2009-11-14,4.6,20,20146
陸別,2009-11-15,5.4,20,20146
陸別,2009-11-16,7.8,20,20146
陸別,2009-11-17,4.5,20,20146
陸別,2009-11-18,5.3,20,20146
陸別,2009-11-19,4.6,20,20146
陸別,2009-11-20,2.1,20,20146
陸別,2009-11-21,2.0,20,20146
陸別,2009-11-22,3.2,20,20146
陸別,2009-11-23,5.8,20,20146
陸別,2009-11-24,8.3,20,20146
陸別,2009-11-25,9.0,20,20146
陸別,2009-11-26,1.2,20,20146
陸別,2009-11-27,1.5,20,20146
陸別,2009-11-28,1.9,20,20146
陸別,2009-11-29,1.0,20,20146
陸別,2009-11-30,5.3,20,20146
ぬかびら源泉郷,2009-11-01,4.2,20,20186
ぬかびら源泉郷,2009-11-02,1.1,20,20186
ぬかびら源泉郷,2009-11-03,1.5,20,20186
ぬかびら源泉郷,2009-11-04,10.6,20,20186
ぬかびら源泉郷,2009-11-05,12.4,20,20186
ぬかびら源泉郷,2009-11-06,12.4,20,20186
ぬかびら源泉郷,2009-11-07,15.7,20,20186
ぬかびら源泉郷,2009-11-08,17.0,20,20186
ぬかびら源泉郷,2009-11-09,17.5,20,20186
ぬかびら源泉郷,2009-11-10,7.3,20,20186
ぬかびら源泉郷,2009-11-11,-0.2,20,20186
ぬかびら源泉郷,2009-11-12,0.2,20,20186
ぬかびら源泉郷,2009-11-13,-0.2,20,20186
ぬかびら源泉郷,2009-11-14,0.8,20,20186
ぬかびら源泉郷,2009-11-15,4.1,20,20186
ぬかびら源泉郷,2009-11-16,3.3,20,20186
ぬかびら源泉郷,2009-11-17,3.0,20,20186
ぬかびら源泉郷,2009-11-18,2.5,20,20186
ぬかびら源泉郷,2009-11-19,1.3,20,20186
ぬかびら源泉郷,2009-11-20,-1.4,20,20186
ぬかびら源泉郷,2009-11-21,1.1,20,20186
ぬかびら源泉郷,2009-11-22,0.8,20,20186
ぬかびら源泉郷,2009-11-23,3.3,20,20186
ぬかびら源泉郷,2009-11-24,6.0,20,20186
ぬかびら源泉郷,2009-11-25,7.0,20,20186
ぬかびら源泉郷,2009-11-26,0.0,20,20186
ぬかびら源泉郷,2009-11-27,0.9,20,20186
ぬかびら源泉郷,2009-11-28,0.2,20,20186
ぬかびら源泉郷,2009-11-29,-1.4,20,20186
ぬかびら源泉郷,2009-11-30,2.4,20,20186
上士幌,2009-11-01,5.7,20,20266
上士幌,2009-11-02,2.7,20,20266
上士幌,2009-11-03,1.2,20,20266
上士幌,2009-11-04,13.7,20,20266
上士幌,2009-11-05,13.3,20,20266
上士幌,2009-11-06,11.7,20,20266
上士幌,2009-11-07,17.4,20,20266
上士幌,2009-11-08,16.1,20,20266
上士幌,2009-11-09,15.9,20,20266
上士幌,2009-11-10,6.0,20,20266
上士幌,2009-11-11,0.5,20,20266
