name,date,maxtemp,prec_no,points_no
陸別,2018-03-01,0.6,20,20146
陸別,2018-03-02,1.8,20,20146
陸別,2018-03-03,3.9,20,20146
陸別,2018-03-04,8.3,20,20146
陸別,2018-03-05,-0.4,20,20146
陸別,2018-03-06,-0.9,20,20146
陸別,2018-03-07,-1.7,20,20146
陸別,2018-03-08,1.7,20,20146
陸別,2018-03-09,8.8,20,20146
陸別,2018-03-10,-0.3,20,20146
陸別,2018-03-11,0.8,20,20146
陸別,2018-03-12,4.2,20,20146
陸別,2018-03-13,5.3,20,20146
陸別,2018-03-14,8.2,20,20146
陸別,2018-03-15,9.3,20,20146
陸別,2018-03-16,-0.1,20,20146
陸別,2018-03-17,1.3,20,20146
陸別,2018-03-18,5.1,20,20146
陸別,2018-03-19,7.8,20,20146
陸別,2018-03-20,-0.7,20,20146
陸別,2018-03-21,2.0,20,20146
陸別,2018-03-22,6.4,20,20146
陸別,2018-03-23,0.4,20,20146
陸別,2018-03-24,6.9,20,20146
陸別,2018-03-25,10.2,20,20146
陸別,2018-03-26,8.6,20,20146
陸別,2018-03-27,9.6,20,20146
陸別,2018-03-28,14.5,20,20146
陸別,2018-03-29,12.5,20,20146
陸別,2018-03-30,8.1,20,20146
陸別,2018-03-31,13.9,20,20146
ぬかびら源泉郷,2018-03-01,-1.4,20,20186
ぬかびら源泉郷,2018-03-02,0.0,20,20186
ぬかびら源泉郷,2018-03-03,1.9,20,20186
ぬかびら源泉郷,2018-03-04,5.6,20,20186
ぬかびら源泉郷,2018-03-05,0.5,20,20186
ぬかびら源泉郷,2018-03-06,-4.2,20,20186
ぬかびら源泉郷,2018-03-07,-3.4,20,20186
ぬかびら源泉郷,2018-03-08,0.2,20,20186
ぬかびら源泉郷,2018-03-09,5.7,20,20186
ぬかびら源泉郷,2018-03-10,1.3,20,20186
ぬかびら源泉郷,2018-03-11,-1.4,20,20186
ぬかびら源泉郷,2018-03-12,1.8,20,20186
ぬかびら源泉郷,2018-03-13,5.4,20,20186
ぬかびら源泉郷,2018-03-14,9.2,20,20186
ぬかびら源泉郷,2018-03-15,8.8,20,20186
ぬかびら源泉郷,2018-03-16,2.2,20,20186
ぬかびら源泉郷,2018-03-17,-1.3,20,20186
ぬかびら源泉郷,2018-03-18,4.0,20,20186
ぬかびら源泉郷,2018-03-19,3.6,20,20186
ぬかびら源泉郷,2018-03-20,-2.9,20,20186
ぬかびら源泉郷,2018-03-21,0.5,20,20186
ぬかびら源泉郷,2018-03-22,3.4,20,20186
