name,date,maxtemp,prec_no,points_no
陸別,2007-06-01,16.5,20,20146
陸別,2007-06-02,19.8,20,20146
陸別,2007-06-03,27.3,20,20146
陸別,2007-06-04,26.7,20,20146
陸別,2007-06-05,22.7,20,20146
陸別,2007-06-06,26.1,20,20146
陸別,2007-06-07,21.9,20,20146
陸別,2007-06-08,20.4,20,20146
陸別,2007-06-09,22.9,20,20146
陸別,2007-06-10,25.7,20,20146
陸別,2007-06-11,27.2,20,20146
陸別,2007-06-12,31.3,20,20146
陸別,2007-06-13,31.9,20,20146
陸別,2007-06-14,28.8,20,20146
陸別,2007-06-15,18.5,20,20146
陸別,2007-06-16,18.5,20,20146
陸別,2007-06-17,26.5,20,20146
陸別,2007-06-18,24.8,20,20146
陸別,2007-06-19,22.0,20,20146
陸別,2007-06-20,23.3,20,20146
陸別,2007-06-21,25.0,20,20146
陸別,2007-06-22,25.4,20,20146
陸別,2007-06-23,19.7,20,20146
陸別,2007-06-24,22.3,20,20146
陸別,2007-06-25,16.6,20,20146
陸別,2007-06-26,21.7,20,20146
陸別,2007-06-27,26.3,20,20146
陸別,2007-06-28,25.3,20,20146
陸別,2007-06-29,17.8,20,20146
陸別,2007-06-30,12.8,20,20146
ぬかびら源泉郷,2007-06-01,16.4,20,20186
ぬかびら源泉郷,2007-06-02,16.3,20,20186
ぬかびら源泉郷,2007-06-03,22.9,20,20186
ぬかびら源泉郷,2007-06-04,24.0,20,20186
ぬかびら源泉郷,2007-06-05,22.6,20,20186
ぬかびら源泉郷,2007-06-06,22.3,20,20186
ぬかびら源泉郷,2007-06-07,18.2,20,20186
ぬかびら源泉郷,2007-06-08,17.6,20,20186
ぬかびら源泉郷,2007-06-09,20.4,20,20186
ぬかびら源泉郷,2007-06-10,22.4,20,20186
ぬかびら源泉郷,2007-06-11,24.8,20,20186
ぬかびら源泉郷,2007-06-12,29.4,20,20186
ぬかびら源泉郷,2007-06-13,29.6,20,20186
ぬかびら源泉郷,2007-06-14,26.3,20,20186
ぬかびら源泉郷,2007-06-15,15.5,20,20186
ぬかびら源泉郷,2007-06-16,20.4,20,20186
ぬかびら源泉郷,2007-06-17,24.4,20,20186
ぬかびら源泉郷,2007-06-18,23.6,20,20186
ぬかびら源泉郷,2007-06-19,19.6,20,20186
ぬかびら源泉郷,2007-06-20,20.4,20,20186
ぬかびら源泉郷,2007-06-21,25.1,20,20186
ぬかびら源泉郷,2007-06-22,20.8,20,20186
ぬかびら源泉郷,2007-06-23,20.8,20,20186
ぬかびら源泉郷,2007-06-24,17.0,20,20186
ぬかびら源泉郷,2007-06-25,15.9,20,20186
ぬかびら源泉郷,2007-06-26,19.3,20,20186
ぬかびら源泉郷,2007-06-27,24.2,20,20186
ぬかびら源泉郷,2007-06-28,22.4,20,20186
ぬかびら源泉郷,2007-06-29,16.0,20,20186
ぬかびら源泉郷,2007-06-30,14.6,20,20186
上士幌,2007-06-01,16.0,20,20266
上士幌,2007-06-02,16.2,20,20266
上士幌,2007-06-03,23.3,20,20266
上士幌,2007-06-04,24.3,20,20266
上士幌,2007-06-05,21.7,20,20266
上士幌,2007-06-06,22.1,20,20266
上士幌,2007-06-07,16.7,20,20266
上士幌,2007-06-08,17.8,20,20266
上士幌,2007-06-09,20.1,20,20266
上士幌,2007-06-10,23.6,20,20266
上士幌,2007-06-11,26.5,20,20266
上士幌,2007-06-12,30.1,20,20266
上士幌,2007-06-13,30.3,20,20266
上士幌,2007-06-14,27.5,20,20266
上士幌,2007-06-15,17.2,20,20266
上士幌,2007-06-16,21.1,20,20266
上士幌,2007-06-17,26.0,20,20266
上士幌,2007-06-18,25.3,20,20266
上士幌,2007-06-19,22.0,20,20266
上士幌,2007-06-20,21.2,20,20266
上士幌,2007-06-21,23.7,20,20266
上士幌,2007-06-22,20.0,20,20266
上士幌,2007-06-23,22.0,20,20266
上士幌,2007-06-24,19.9,20,20266
上士幌,2007-06-25,17.2,20,20266
上士幌,2007-06-26,18.7,20,20266
上士幌,2007-06-27,25.4,20,20266
上士幌,2007-06-28,25.1,20,20266
上士幌,2007-06-29,16.5,20,20266
上士幌,2007-06-30,14.9,20,20266
足寄,2007-06-01,18.8,20,20276
足寄,2007-06-02,18.4,20,20276
足寄,2007-06-03,25.3,20,20276
足寄,2007-06-04,25.9,20,20276
足寄,2007-06-05,23.0,20,20276
足寄,2007-06-06,26.3,20,20276
足寄,2007-06-07,21.3,20,20276
足寄,2007-06-08,20.8,20,20276
足寄,2007-06-09,22.0,20,20276
足寄,2007-06-10,25.8,20,20276
足寄,2007-06-11,28.5,20,20276
足寄,2007-06-12,32.4,20,20276
足寄,2007-06-13,32.4,20,20276
足寄,2007-06-14,29.4,20,20276
足寄,2007-06-15,18.7,20,20276
足寄,2007-06-16,20.8,20,20276
足寄,2007-06-17,28.3,20,20276
足寄,2007-06-18,26.4,20,20276
足寄,2007-06-19,22.7,20,20276
足寄,2007-06-20,23.0,20,20276
足寄,2007-06-21,26.4,20,20276
足寄,2007-06-22,25.1,20,20276
