name,date,maxtemp,prec_no,points_no
陸別,2009-08-01,28.4,20,20146
陸別,2009-08-02,18.1,20,20146
陸別,2009-08-03,23.0,20,20146
陸別,2009-08-04,26.2,20,20146
陸別,2009-08-05,28.9,20,20146
陸別,2009-08-06,29.5,20,20146
陸別,2009-08-07,28.4,20,20146
陸別,2009-08-08,29.3,20,20146
陸別,2009-08-09,25.7,20,20146
陸別,2009-08-10,30.7,20,20146
陸別,2009-08-11,31.3,20,20146
陸別,2009-08-12,27.2,20,20146
陸別,2009-08-13,18.5,20,20146
陸別,2009-08-14,26.5,20,20146
陸別,2009-08-15,25.7,20,20146
陸別,2009-08-16,24.0,20,20146
陸別,2009-08-17,18.7,20,20146
陸別,2009-08-18,21.7,20,20146
陸別,2009-08-19,19.8,20,20146
陸別,2009-08-20,19.1,20,20146
陸別,2009-08-21,26.1,20,20146
陸別,2009-08-22,26.6,20,20146
陸別,2009-08-23,23.0,20,20146
陸別,2009-08-24,22.7,20,20146
陸別,2009-08-25,21.3,20,20146
陸別,2009-08-26,24.1,20,20146
陸別,2009-08-27,19.8,20,20146
陸別,2009-08-28,21.2,20,20146
陸別,2009-08-29,24.9,20,20146
陸別,2009-08-30,16.5,20,20146
陸別,2009-08-31,18.5,20,20146
ぬかびら源泉郷,2009-08-01,24.8,20,20186
ぬかびら源泉郷,2009-08-02,16.6,20,20186
ぬかびら源泉郷,2009-08-03,22.8,20,20186
ぬかびら源泉郷,2009-08-04,23.1,20,20186
ぬかびら源泉郷,2009-08-05,26.4,20,20186
ぬかびら源泉郷,2009-08-06,27.1,20,20186
ぬかびら源泉郷,2009-08-07,25.3,20,20186
ぬかびら源泉郷,2009-08-08,25.0,20,20186
ぬかびら源泉郷,2009-08-09,23.5,20,20186
ぬかびら源泉郷,2009-08-10,27.1,20,20186
ぬかびら源泉郷,2009-08-11,28.2,20,20186
ぬかびら源泉郷,2009-08-12,25.1,20,20186
ぬかびら源泉郷,2009-08-13,17.2,20,20186
ぬかびら源泉郷,2009-08-14,25.6,20,20186
ぬかびら源泉郷,2009-08-15,24.5,20,20186
ぬかびら源泉郷,2009-08-16,20.6,20,20186
ぬかびら源泉郷,2009-08-17,18.7,20,20186
ぬかびら源泉郷,2009-08-18,19.8,20,20186
ぬかびら源泉郷,2009-08-19,17.0,20,20186
ぬかびら源泉郷,2009-08-20,17.0,20,20186
ぬかびら源泉郷,2009-08-21,24.4,20,20186
ぬかびら源泉郷,2009-08-22,23.0,20,20186
ぬかびら源泉郷,2009-08-23,20.2,20,20186
ぬかびら源泉郷,2009-08-24,19.6,20,20186
ぬかびら源泉郷,2009-08-25,19.3,20,20186
ぬかびら源泉郷,2009-08-26,20.3,20,20186
ぬかびら源泉郷,2009-08-27,16.3,20,20186
ぬかびら源泉郷,2009-08-28,18.6,20,20186
ぬかびら源泉郷,2009-08-29,21.7,20,20186
ぬかびら源泉郷,2009-08-30,15.2,20,20186
ぬかびら源泉郷,2009-08-31,17.4,20,20186
上士幌,2009-08-01,26.2,20,20266
上士幌,2009-08-02,18.1,20,20266
上士幌,2009-08-03,21.3,20,20266
上士幌,2009-08-04,24.6,20,20266
上士幌,2009-08-05,28.7,20,20266
上士幌,2009-08-06,30.2,20,20266
上士幌,2009-08-07,29.2,20,20266
上士幌,2009-08-08,27.9,20,20266
上士幌,2009-08-09,24.2,20,20266
上士幌,2009-08-10,29.4,20,20266
上士幌,2009-08-11,32.2,20,20266
上士幌,2009-08-12,26.4,20,20266
上士幌,2009-08-13,18.1,20,20266
上士幌,2009-08-14,27.7,20,20266
上士幌,2009-08-15,28.2,20,20266
上士幌,2009-08-16,22.7 ],20,20266
上士幌,2009-08-17,///,20,20266
上士幌,2009-08-18,///,20,20266
上士幌,2009-08-19,///,20,20266
上士幌,2009-08-20,///,20,20266
上士幌,2009-08-21,24.2 ],20,20266
上士幌,2009-08-22,25.5,20,20266
上士幌,2009-08-23,22.1,20,20266
上士幌,2009-08-24,20.8,20,20266
上士幌,2009-08-25,20.6,20,20266
上士幌,2009-08-26,23.3,20,20266
上士幌,2009-08-27,19.0,20,20266
上士幌,2009-08-28,18.9,20,20266
上士幌,2009-08-29,23.8,20,20266
上士幌,2009-08-30,17.1,20,20266
上士幌,2009-08-31,17.5,20,20266
足寄,2009-08-01,28.3,20,20276
足寄,2009-08-02,19.2,20,20276
足寄,2009-08-03,23.7,20,20276
足寄,2009-08-04,26.0,20,20276
足寄,2009-08-05,31.7,20,20276
足寄,2009-08-06,32.7,20,20276
足寄,2009-08-07,32.1,20,20276
足寄,2009-08-08,29.9,20,20276
足寄,2009-08-09,27.3,20,20276
足寄,2009-08-10,31.1,20,20276
足寄,2009-08-11,34.2,20,20276
足寄,2009-08-12,28.0,20,20276
足寄,2009-08-13,18.6,20,20276
足寄,2009-08-14,27.8,20,20276
足寄,2009-08-15,28.1,20,20276
足寄,2009-08-16,26.2,20,20276
足寄,2009-08-17,18.7,20,20276
足寄,2009-08-18,21.5,20,20276
足寄,2009-08-19,20.8,20,20276
足寄,2009-08-20,18.8,20,20276
足寄,2009-08-21,28.0,20,20276
足寄,2009-08-22,28.2,20,20276
足寄,2009-08-23,23.3,20,20276
足寄,2009-08-24,23.7,20,20276
足寄,2009-08-25,23.2,20,20276
足寄,2009-08-26,24.8,20,20276
足寄,2009-08-27,20.9,20,20276
足寄,2009-08-28,21.0,20,20276
足寄,2009-08-29,26.6,20,20276
足寄,2009-08-30,17.8,20,20276
足寄,2009-08-31,18.8,20,20276
本別,2009-08-01,27.1,20,20341
本別,2009-08-02,18.5,20,20341
本別,2009-08-03,21.4,20,20341
本別,2009-08-04,26.9,20,20341
本別,2009-08-05,29.2,20,20341
本別,2009-08-06,31.2,20,20341
本別,2009-08-07,29.9,20,20341
本別,2009-08-08,29.3,20,20341
本別,2009-08-09,26.1,20,20341
本別,2009-08-10,30.1 ),20,20341
本別,2009-08-11,32.6,20,20341
本別,2009-08-12,26.5,20,20341
本別,2009-08-13,18.4,20,20341
本別,2009-08-14,27.7,20,20341
本別,2009-08-15,27.6,20,20341
本別,2009-08-16,25.6,20,20341
本別,2009-08-17,17.9,20,20341
本別,2009-08-18,21.5,20,20341
本別,2009-08-19,20.3,20,20341
本別,2009-08-20,20.1,20,20341
本別,2009-08-21,27.1,20,20341
本別,2009-08-22,28.2,20,20341
本別,2009-08-23,25.0,20,20341
本別,2009-08-24,23.8,20,20341
本別,2009-08-25,22.8,20,20341
本別,2009-08-26,24.4,20,20341
本別,2009-08-27,21.3,20,20341
本別,2009-08-28,22.1,20,20341
本別,2009-08-29,27.0,20,20341
本別,2009-08-30,18.8,20,20341
本別,2009-08-31,19.5,20,20341
新得,2009-08-01,26.9,20,20356
新得,2009-08-02,19.1,20,20356
新得,2009-08-03,23.3,20,20356
新得,2009-08-04,26.0,20,20356
新得,2009-08-05,30.3,20,20356
新得,2009-08-06,32.0,20,20356
新得,2009-08-07,30.1,20,20356
新得,2009-08-08,29.3,20,20356
新得,2009-08-09,22.6,20,20356
新得,2009-08-10,30.7,20,20356
新得,2009-08-11,32.3,20,20356
新得,2009-08-12,25.3,20,20356
新得,2009-08-13,17.2,20,20356
新得,2009-08-14,28.9,20,20356
新得,2009-08-15,28.6,20,20356
新得,2009-08-16,23.9,20,20356
新得,2009-08-17,17.9,20,20356
新得,2009-08-18,22.0,20,20356
新得,2009-08-19,18.1,20,20356
新得,2009-08-20,18.2,20,20356
新得,2009-08-21,27.7,20,20356
新得,2009-08-22,26.9,20,20356
新得,2009-08-23,24.2,20,20356
新得,2009-08-24,24.6,20,20356
新得,2009-08-25,24.1,20,20356
新得,2009-08-26,23.8,20,20356
新得,2009-08-27,19.8,20,20356
新得,2009-08-28,19.2,20,20356
新得,2009-08-29,24.7,20,20356
新得,2009-08-30,19.1,20,20356
新得,2009-08-31,18.1,20,20356
鹿追,2009-08-01,25.3,20,20361
鹿追,2009-08-02,18.7,20,20361
鹿追,2009-08-03,22.2,20,20361
鹿追,2009-08-04,25.8,20,20361
鹿追,2009-08-05,29.1,20,20361
鹿追,2009-08-06,30.8,20,20361
鹿追,2009-08-07,29.2,20,20361
鹿追,2009-08-08,28.2,20,20361
鹿追,2009-08-09,23.6,20,20361
鹿追,2009-08-10,29.5,20,20361
鹿追,2009-08-11,31.6,20,20361
鹿追,2009-08-12,25.2,20,20361
鹿追,2009-08-13,17.9,20,20361
鹿追,2009-08-14,27.9,20,20361
鹿追,2009-08-15,27.8,20,20361
鹿追,2009-08-16,23.1,20,20361
鹿追,2009-08-17,17.6,20,20361
鹿追,2009-08-18,20.4,20,20361
鹿追,2009-08-19,18.1,20,20361
鹿追,2009-08-20,18.4,20,20361
鹿追,2009-08-21,27.9,20,20361
鹿追,2009-08-22,26.9,20,20361
鹿追,2009-08-23,22.9,20,20361
鹿追,2009-08-24,23.0,20,20361
鹿追,2009-08-25,23.5,20,20361
鹿追,2009-08-26,23.8,20,20361
鹿追,2009-08-27,20.0,20,20361
鹿追,2009-08-28,19.4,20,20361
鹿追,2009-08-29,25.0,20,20361
鹿追,2009-08-30,18.3,20,20361
鹿追,2009-08-31,17.7,20,20361
芽室,2009-08-01,26.2,20,20421
芽室,2009-08-02,19.5,20,20421
芽室,2009-08-03,21.5,20,20421
芽室,2009-08-04,25.9,20,20421
芽室,2009-08-05,29.6,20,20421
芽室,2009-08-06,31.6,20,20421
芽室,2009-08-07,30.2,20,20421
芽室,2009-08-08,29.4,20,20421
芽室,2009-08-09,24.1,20,20421
芽室,2009-08-10,29.1,20,20421
芽室,2009-08-11,32.7,20,20421
芽室,2009-08-12,25.5,20,20421
芽室,2009-08-13,17.4,20,20421
芽室,2009-08-14,29.1,20,20421
芽室,2009-08-15,28.5,20,20421
芽室,2009-08-16,23.8,20,20421
芽室,2009-08-17,18.4,20,20421
芽室,2009-08-18,20.4,20,20421
芽室,2009-08-19,18.5,20,20421
芽室,2009-08-20,19.0,20,20421
芽室,2009-08-21,28.4,20,20421
芽室,2009-08-22,27.4,20,20421
芽室,2009-08-23,23.3,20,20421
芽室,2009-08-24,24.7,20,20421
芽室,2009-08-25,23.8,20,20421
芽室,2009-08-26,23.6,20,20421
芽室,2009-08-27,20.6,20,20421
芽室,2009-08-28,20.0,20,20421
芽室,2009-08-29,27.0,20,20421
芽室,2009-08-30,19.3,20,20421
芽室,2009-08-31,18.1,20,20421
帯広,2009-08-01,26.0,20,20432
帯広,2009-08-02,19.7,20,20432
帯広,2009-08-03,22.0,20,20432
帯広,2009-08-04,27.3,20,20432
帯広,2009-08-05,29.8,20,20432
帯広,2009-08-06,31.5,20,20432
帯広,2009-08-07,30.2,20,20432
帯広,2009-08-08,29.0,20,20432
帯広,2009-08-09,25.2,20,20432
帯広,2009-08-10,29.2,20,20432
帯広,2009-08-11,32.8,20,20432
帯広,2009-08-12,26.2,20,20432
帯広,2009-08-13,18.2,20,20432
帯広,2009-08-14,30.3,20,20432
帯広,2009-08-15,28.4,20,20432
帯広,2009-08-16,24.3,20,20432
帯広,2009-08-17,18.3,20,20432
帯広,2009-08-18,21.3,20,20432
帯広,2009-08-19,19.3,20,20432
帯広,2009-08-20,19.8,20,20432
帯広,2009-08-21,28.3,20,20432
帯広,2009-08-22,29.0,20,20432
帯広,2009-08-23,23.7,20,20432
帯広,2009-08-24,24.8,20,20432
帯広,2009-08-25,23.6,20,20432
帯広,2009-08-26,24.9,20,20432
帯広,2009-08-27,21.5,20,20432
帯広,2009-08-28,20.9,20,20432
帯広,2009-08-29,28.6,20,20432
帯広,2009-08-30,20.6,20,20432
帯広,2009-08-31,19.3,20,20432
池田,2009-08-01,23.4,20,20441
池田,2009-08-02,18.8,20,20441
池田,2009-08-03,19.6,20,20441
池田,2009-08-04,25.6,20,20441
池田,2009-08-05,27.1,20,20441
池田,2009-08-06,30.0,20,20441
池田,2009-08-07,27.9,20,20441
池田,2009-08-08,26.4,20,20441
池田,2009-08-09,24.8,20,20441
池田,2009-08-10,27.7,20,20441
池田,2009-08-11,31.4,20,20441
池田,2009-08-12,23.5,20,20441
池田,2009-08-13,17.8,20,20441
池田,2009-08-14,29.6,20,20441
池田,2009-08-15,26.2,20,20441
池田,2009-08-16,23.2,20,20441
池田,2009-08-17,17.7,20,20441
池田,2009-08-18,19.5,20,20441
池田,2009-08-19,19.0,20,20441
池田,2009-08-20,19.6,20,20441
池田,2009-08-21,27.7,20,20441
池田,2009-08-22,29.1,20,20441
池田,2009-08-23,24.9,20,20441
池田,2009-08-24,24.5,20,20441
池田,2009-08-25,23.9,20,20441
池田,2009-08-26,22.7,20,20441
池田,2009-08-27,20.9,20,20441
池田,2009-08-28,20.8,20,20441
池田,2009-08-29,28.2,20,20441
池田,2009-08-30,21.0,20,20441
池田,2009-08-31,19.0,20,20441
浦幌,2009-08-01,21.9,20,20506
浦幌,2009-08-02,18.4,20,20506
浦幌,2009-08-03,18.3,20,20506
浦幌,2009-08-04,24.2,20,20506
浦幌,2009-08-05,24.9,20,20506
浦幌,2009-08-06,29.3,20,20506
浦幌,2009-08-07,27.6,20,20506
浦幌,2009-08-08,24.8,20,20506
浦幌,2009-08-09,24.6,20,20506
