name,date,maxtemp,prec_no,points_no
陸別,2019-05-01,13.3,20,20146
陸別,2019-05-02,14.8,20,20146
陸別,2019-05-03,17.3,20,20146
陸別,2019-05-04,24.9,20,20146
陸別,2019-05-05,27.9,20,20146
陸別,2019-05-06,22.6,20,20146
陸別,2019-05-07,11.8,20,20146
陸別,2019-05-08,12.3,20,20146
陸別,2019-05-09,21.9 ),20,20146
陸別,2019-05-10,15.3,20,20146
陸別,2019-05-11,10.6,20,20146
陸別,2019-05-12,11.3,20,20146
陸別,2019-05-13,20.1,20,20146
陸別,2019-05-14,24.2,20,20146
陸別,2019-05-15,20.8,20,20146
陸別,2019-05-16,22.1,20,20146
陸別,2019-05-17,19.6,20,20146
陸別,2019-05-18,23.5,20,20146
陸別,2019-05-19,25.7,20,20146
陸別,2019-05-20,22.5,20,20146
陸別,2019-05-21,17.2,20,20146
陸別,2019-05-22,22.8,20,20146
陸別,2019-05-23,25.4,20,20146
陸別,2019-05-24,22.8,20,20146
陸別,2019-05-25,29.0,20,20146
陸別,2019-05-26,37.8,20,20146
陸別,2019-05-27,34.1,20,20146
陸別,2019-05-28,24.7,20,20146
陸別,2019-05-29,15.4,20,20146
陸別,2019-05-30,20.8,20,20146
陸別,2019-05-31,22.8,20,20146
ぬかびら源泉郷,2019-05-01,12.3,20,20186
ぬかびら源泉郷,2019-05-02,15.3,20,20186
ぬかびら源泉郷,2019-05-03,13.5,20,20186
ぬかびら源泉郷,2019-05-04,22.8,20,20186
ぬかびら源泉郷,2019-05-05,25.7,20,20186
ぬかびら源泉郷,2019-05-06,20.7,20,20186
ぬかびら源泉郷,2019-05-07,10.2,20,20186
ぬかびら源泉郷,2019-05-08,8.2,20,20186
ぬかびら源泉郷,2019-05-09,18.6,20,20186
ぬかびら源泉郷,2019-05-10,16.0,20,20186
ぬかびら源泉郷,2019-05-11,11.3,20,20186
ぬかびら源泉郷,2019-05-12,14.0,20,20186
ぬかびら源泉郷,2019-05-13,18.6,20,20186
ぬかびら源泉郷,2019-05-14,20.6,20,20186
ぬかびら源泉郷,2019-05-15,17.0,20,20186
ぬかびら源泉郷,2019-05-16,19.3,20,20186
ぬかびら源泉郷,2019-05-17,17.4,20,20186
ぬかびら源泉郷,2019-05-18,21.7,20,20186
ぬかびら源泉郷,2019-05-19,23.4,20,20186
ぬかびら源泉郷,2019-05-20,20.1,20,20186
ぬかびら源泉郷,2019-05-21,12.5,20,20186
ぬかびら源泉郷,2019-05-22,21.7,20,20186
ぬかびら源泉郷,2019-05-23,22.8,20,20186
ぬかびら源泉郷,2019-05-24,20.9,20,20186
ぬかびら源泉郷,2019-05-25,28.1,20,20186
ぬかびら源泉郷,2019-05-26,34.5,20,20186
ぬかびら源泉郷,2019-05-27,32.4,20,20186
ぬかびら源泉郷,2019-05-28,24.0,20,20186
ぬかびら源泉郷,2019-05-29,15.8,20,20186
ぬかびら源泉郷,2019-05-30,17.9,20,20186
ぬかびら源泉郷,2019-05-31,18.7,20,20186
上士幌,2019-05-01,11.3,20,20266
上士幌,2019-05-02,15.2,20,20266
上士幌,2019-05-03,16.1,20,20266
上士幌,2019-05-04,24.8,20,20266
上士幌,2019-05-05,25.6,20,20266
上士幌,2019-05-06,18.7,20,20266
上士幌,2019-05-07,11.6,20,20266
上士幌,2019-05-08,10.9,20,20266
上士幌,2019-05-09,19.1,20,20266
上士幌,2019-05-10,16.3 ),20,20266
上士幌,2019-05-11,11.8,20,20266
上士幌,2019-05-12,16.7,20,20266
上士幌,2019-05-13,19.6,20,20266
上士幌,2019-05-14,22.2,20,20266
上士幌,2019-05-15,17.1,20,20266
上士幌,2019-05-16,21.8,20,20266
上士幌,2019-05-17,16.2,20,20266
上士幌,2019-05-18,21.8,20,20266
上士幌,2019-05-19,24.3,20,20266
上士幌,2019-05-20,20.7,20,20266
上士幌,2019-05-21,14.1,20,20266
上士幌,2019-05-22,22.7,20,20266
