name,date,maxtemp,prec_no,points_no
北茨城,2019-05-01,21.0,40,40046.0
北茨城,2019-05-02,21.7,40,40046.0
北茨城,2019-05-03,18.8,40,40046.0
北茨城,2019-05-04,18.7,40,40046.0
北茨城,2019-05-05,20.0,40,40046.0
北茨城,2019-05-06,20.3,40,40046.0
北茨城,2019-05-07,17.0,40,40046.0
北茨城,2019-05-08,19.0,40,40046.0
北茨城,2019-05-09,22.4,40,40046.0
北茨城,2019-05-10,22.1,40,40046.0
北茨城,2019-05-11,19.9,40,40046.0
北茨城,2019-05-12,14.6,40,40046.0
北茨城,2019-05-13,15.9,40,40046.0
北茨城,2019-05-14,18.8,40,40046.0
北茨城,2019-05-15,19.5,40,40046.0
北茨城,2019-05-16,18.7,40,40046.0
北茨城,2019-05-17,20.8,40,40046.0
北茨城,2019-05-18,21.4,40,40046.0
北茨城,2019-05-19,21.0,40,40046.0
北茨城,2019-05-20,20.7,40,40046.0
北茨城,2019-05-21,18.8,40,40046.0
北茨城,2019-05-22,19.1 ),40,40046.0
北茨城,2019-05-23,21.3,40,40046.0
北茨城,2019-05-24,25.1,40,40046.0
北茨城,2019-05-25,25.5,40,40046.0
北茨城,2019-05-26,24.9,40,40046.0
北茨城,2019-05-27,27.3,40,40046.0
北茨城,2019-05-28,28.1,40,40046.0
北茨城,2019-05-29,20.3,40,40046.0
北茨城,2019-05-30,21.4,40,40046.0
北茨城,2019-05-31,20.6,40,40046.0
大子,2019-05-01,24.0,40,40061.0
大子,2019-05-02,22.0,40,40061.0
大子,2019-05-03,26.8,40,40061.0
大子,2019-05-04,25.4,40,40061.0
大子,2019-05-05,26.4,40,40061.0
大子,2019-05-06,21.5,40,40061.0
大子,2019-05-07,18.4,40,40061.0
大子,2019-05-08,23.3,40,40061.0
大子,2019-05-09,25.2,40,40061.0
大子,2019-05-10,28.8,40,40061.0
大子,2019-05-11,28.5,40,40061.0
大子,2019-05-12,22.2,40,40061.0
大子,2019-05-13,22.6,40,40061.0
大子,2019-05-14,21.9,40,40061.0
大子,2019-05-15,22.1,40,40061.0
大子,2019-05-16,26.2,40,40061.0
大子,2019-05-17,26.5,40,40061.0
大子,2019-05-18,25.2,40,40061.0
大子,2019-05-19,24.4,40,40061.0
大子,2019-05-20,24.1,40,40061.0
大子,2019-05-21,19.7,40,40061.0
大子,2019-05-22,24.9,40,40061.0
大子,2019-05-23,27.7,40,40061.0
大子,2019-05-24,30.4,40,40061.0
大子,2019-05-25,32.6,40,40061.0
大子,2019-05-26,35.5,40,40061.0
大子,2019-05-27,33.6,40,40061.0
大子,2019-05-28,27.9,40,40061.0
大子,2019-05-29,24.1,40,40061.0
大子,2019-05-30,28.2,40,40061.0
大子,2019-05-31,24.6,40,40061.0
笠間,2019-05-01,24.8,40,40191.0
笠間,2019-05-02,23.8,40,40191.0
笠間,2019-05-03,26.5,40,40191.0
笠間,2019-05-04,23.1,40,40191.0
笠間,2019-05-05,25.8,40,40191.0
笠間,2019-05-06,22.1,40,40191.0
笠間,2019-05-07,17.2,40,40191.0
笠間,2019-05-08,23.2,40,40191.0
笠間,2019-05-09,24.1,40,40191.0
笠間,2019-05-10,28.1,40,40191.0
笠間,2019-05-11,27.1,40,40191.0
笠間,2019-05-12,18.5,40,40191.0
笠間,2019-05-13,20.9,40,40191.0
笠間,2019-05-14,21.1,40,40191.0
笠間,2019-05-15,20.2,40,40191.0
笠間,2019-05-16,24.9,40,40191.0
笠間,2019-05-17,24.7,40,40191.0
笠間,2019-05-18,24.4,40,40191.0
笠間,2019-05-19,25.3,40,40191.0
笠間,2019-05-20,24.6,40,40191.0
笠間,2019-05-21,20.5,40,40191.0
笠間,2019-05-22,24.2,40,40191.0
笠間,2019-05-23,26.1,40,40191.0
笠間,2019-05-24,30.0,40,40191.0
笠間,2019-05-25,31.1,40,40191.0
笠間,2019-05-26,34.4,40,40191.0
笠間,2019-05-27,33.9,40,40191.0
笠間,2019-05-28,28.1,40,40191.0
笠間,2019-05-29,23.8,40,40191.0
笠間,2019-05-30,26.9,40,40191.0
笠間,2019-05-31,24.8,40,40191.0
水戸,2019-05-01,23.7,40,40201.0
水戸,2019-05-02,23.4,40,40201.0
水戸,2019-05-03,23.6,40,40201.0
水戸,2019-05-04,21.7,40,40201.0
水戸,2019-05-05,24.7,40,40201.0
水戸,2019-05-06,23.5,40,40201.0
