name,date,maxtemp,prec_no,points_no
北茨城,2012-08-01,27.6,40,40046.0
北茨城,2012-08-02,27.5,40,40046.0
北茨城,2012-08-03,26.8,40,40046.0
北茨城,2012-08-04,29.1,40,40046.0
北茨城,2012-08-05,28.1,40,40046.0
北茨城,2012-08-06,26.6,40,40046.0
北茨城,2012-08-07,27.0,40,40046.0
北茨城,2012-08-08,25.2,40,40046.0
北茨城,2012-08-09,25.4,40,40046.0
北茨城,2012-08-10,24.7,40,40046.0
北茨城,2012-08-11,27.8,40,40046.0
北茨城,2012-08-12,26.8,40,40046.0
北茨城,2012-08-13,28.7,40,40046.0
北茨城,2012-08-14,29.0,40,40046.0
北茨城,2012-08-15,27.6,40,40046.0
北茨城,2012-08-16,29.8,40,40046.0
北茨城,2012-08-17,30.2,40,40046.0
北茨城,2012-08-18,27.7,40,40046.0
北茨城,2012-08-19,28.0,40,40046.0
北茨城,2012-08-20,28.1,40,40046.0
北茨城,2012-08-21,28.8,40,40046.0
北茨城,2012-08-22,28.9,40,40046.0
北茨城,2012-08-23,29.0,40,40046.0
北茨城,2012-08-24,28.8,40,40046.0
北茨城,2012-08-25,29.1,40,40046.0
北茨城,2012-08-26,28.8,40,40046.0
北茨城,2012-08-27,29.1,40,40046.0
北茨城,2012-08-28,28.6,40,40046.0
北茨城,2012-08-29,28.3,40,40046.0
北茨城,2012-08-30,29.3,40,40046.0
北茨城,2012-08-31,29.0,40,40046.0
大子,2012-08-01,34.3,40,40061.0
大子,2012-08-02,36.6,40,40061.0
大子,2012-08-03,34.1,40,40061.0
大子,2012-08-04,33.9,40,40061.0
大子,2012-08-05,36.1,40,40061.0
大子,2012-08-06,31.5,40,40061.0
大子,2012-08-07,34.1,40,40061.0
大子,2012-08-08,29.7,40,40061.0
大子,2012-08-09,30.7,40,40061.0
大子,2012-08-10,32.6,40,40061.0
大子,2012-08-11,33.1,40,40061.0
大子,2012-08-12,30.2,40,40061.0
大子,2012-08-13,33.5,40,40061.0
大子,2012-08-14,31.0,40,40061.0
大子,2012-08-15,31.8,40,40061.0
大子,2012-08-16,36.5,40,40061.0
大子,2012-08-17,36.6,40,40061.0
大子,2012-08-18,30.6,40,40061.0
大子,2012-08-19,33.2,40,40061.0
大子,2012-08-20,35.2,40,40061.0
大子,2012-08-21,36.4,40,40061.0
大子,2012-08-22,34.8,40,40061.0
大子,2012-08-23,36.1,40,40061.0
大子,2012-08-24,34.7,40,40061.0
大子,2012-08-25,35.4,40,40061.0
大子,2012-08-26,35.1,40,40061.0
大子,2012-08-27,35.4,40,40061.0
大子,2012-08-28,34.3,40,40061.0
大子,2012-08-29,33.5,40,40061.0
大子,2012-08-30,36.2,40,40061.0
大子,2012-08-31,34.8,40,40061.0
笠間,2012-08-01,34.0,40,40191.0
笠間,2012-08-02,36.6,40,40191.0
笠間,2012-08-03,33.9,40,40191.0
笠間,2012-08-04,32.4,40,40191.0
笠間,2012-08-05,35.5,40,40191.0
笠間,2012-08-06,29.8,40,40191.0
笠間,2012-08-07,33.8,40,40191.0
笠間,2012-08-08,28.8,40,40191.0
笠間,2012-08-09,30.5,40,40191.0
笠間,2012-08-10,31.9,40,40191.0
笠間,2012-08-11,33.6,40,40191.0
笠間,2012-08-12,32.9,40,40191.0
笠間,2012-08-13,35.3,40,40191.0
笠間,2012-08-14,31.0,40,40191.0
笠間,2012-08-15,32.0,40,40191.0
笠間,2012-08-16,36.0,40,40191.0
笠間,2012-08-17,36.0,40,40191.0
笠間,2012-08-18,30.4,40,40191.0
笠間,2012-08-19,33.4,40,40191.0
笠間,2012-08-20,34.7,40,40191.0
笠間,2012-08-21,36.3,40,40191.0
笠間,2012-08-22,35.7,40,40191.0
笠間,2012-08-23,35.4,40,40191.0
笠間,2012-08-24,35.1,40,40191.0
笠間,2012-08-25,35.5,40,40191.0
笠間,2012-08-26,35.1,40,40191.0
笠間,2012-08-27,35.7,40,40191.0
笠間,2012-08-28,33.7,40,40191.0
笠間,2012-08-29,34.7,40,40191.0
笠間,2012-08-30,35.6,40,40191.0
笠間,2012-08-31,34.9,40,40191.0
水戸,2012-08-01,32.4,40,40201.0
水戸,2012-08-02,32.6,40,40201.0
水戸,2012-08-03,30.9,40,40201.0
水戸,2012-08-04,31.2,40,40201.0
水戸,2012-08-05,32.6,40,40201.0
水戸,2012-08-06,29.1,40,40201.0
水戸,2012-08-07,30.2,40,40201.0
水戸,2012-08-08,26.5,40,40201.0
水戸,2012-08-09,26.9,40,40201.0
水戸,2012-08-10,30.2,40,40201.0
水戸,2012-08-11,31.8,40,40201.0
水戸,2012-08-12,31.1,40,40201.0
水戸,2012-08-13,34.3,40,40201.0
水戸,2012-08-14,29.7,40,40201.0
水戸,2012-08-15,30.5,40,40201.0
水戸,2012-08-16,35.1,40,40201.0
水戸,2012-08-17,33.5,40,40201.0
水戸,2012-08-18,31.6,40,40201.0
水戸,2012-08-19,31.3,40,40201.0
水戸,2012-08-20,32.0,40,40201.0
水戸,2012-08-21,33.1,40,40201.0
水戸,2012-08-22,34.9,40,40201.0
水戸,2012-08-23,32.9,40,40201.0
水戸,2012-08-24,32.8,40,40201.0
水戸,2012-08-25,32.5,40,40201.0
水戸,2012-08-26,32.6,40,40201.0
水戸,2012-08-27,32.9,40,40201.0
水戸,2012-08-28,32.2,40,40201.0
水戸,2012-08-29,33.1,40,40201.0
水戸,2012-08-30,32.3,40,40201.0
水戸,2012-08-31,32.1,40,40201.0
古河,2012-08-01,34.7,40,40221.0
古河,2012-08-02,36.0,40,40221.0
古河,2012-08-03,34.8,40,40221.0
古河,2012-08-04,33.2,40,40221.0
古河,2012-08-05,36.1,40,40221.0
古河,2012-08-06,30.0,40,40221.0
古河,2012-08-07,35.8,40,40221.0
古河,2012-08-08,30.5,40,40221.0
古河,2012-08-09,31.2,40,40221.0
古河,2012-08-10,32.7,40,40221.0
古河,2012-08-11,34.7,40,40221.0
古河,2012-08-12,32.6,40,40221.0
古河,2012-08-13,36.4,40,40221.0
古河,2012-08-14,30.6,40,40221.0
古河,2012-08-15,32.7,40,40221.0
古河,2012-08-16,36.6,40,40221.0
古河,2012-08-17,36.3,40,40221.0
古河,2012-08-18,31.3,40,40221.0
古河,2012-08-19,34.5,40,40221.0
古河,2012-08-20,34.7,40,40221.0
古河,2012-08-21,36.0,40,40221.0
古河,2012-08-22,35.9,40,40221.0
古河,2012-08-23,36.4,40,40221.0
古河,2012-08-24,36.1,40,40221.0
古河,2012-08-25,36.1,40,40221.0
古河,2012-08-26,35.4,40,40221.0
古河,2012-08-27,35.9,40,40221.0
古河,2012-08-28,34.7,40,40221.0
古河,2012-08-29,34.4,40,40221.0
古河,2012-08-30,36.3,40,40221.0
古河,2012-08-31,34.5,40,40221.0
下妻,2012-08-01,32.1,40,40281.0
下妻,2012-08-02,33.7,40,40281.0
下妻,2012-08-03,31.9,40,40281.0
下妻,2012-08-04,31.3,40,40281.0
下妻,2012-08-05,33.2,40,40281.0
下妻,2012-08-06,28.8,40,40281.0
下妻,2012-08-07,32.7,40,40281.0
下妻,2012-08-08,28.2,40,40281.0
下妻,2012-08-09,29.0,40,40281.0
