name,date,maxtemp,prec_no,points_no
北茨城,2004-07-01,24.6,40,40046.0
北茨城,2004-07-02,22.1,40,40046.0
北茨城,2004-07-03,22.5,40,40046.0
北茨城,2004-07-04,23.8,40,40046.0
北茨城,2004-07-05,23.1,40,40046.0
北茨城,2004-07-06,28.9,40,40046.0
北茨城,2004-07-07,29.0,40,40046.0
北茨城,2004-07-08,26.1,40,40046.0
北茨城,2004-07-09,26.1,40,40046.0
北茨城,2004-07-10,27.7,40,40046.0
北茨城,2004-07-11,29.6,40,40046.0
北茨城,2004-07-12,20.5,40,40046.0
北茨城,2004-07-13,25.5,40,40046.0
北茨城,2004-07-14,22.1,40,40046.0
北茨城,2004-07-15,26.3,40,40046.0
北茨城,2004-07-16,27.2,40,40046.0
北茨城,2004-07-17,26.4,40,40046.0
北茨城,2004-07-18,31.5,40,40046.0
北茨城,2004-07-19,27.7,40,40046.0
北茨城,2004-07-20,32.0,40,40046.0
北茨城,2004-07-21,28.1,40,40046.0
北茨城,2004-07-22,26.0,40,40046.0
北茨城,2004-07-23,25.5,40,40046.0
北茨城,2004-07-24,27.7,40,40046.0
北茨城,2004-07-25,27.7,40,40046.0
北茨城,2004-07-26,27.1,40,40046.0
北茨城,2004-07-27,27.2,40,40046.0
北茨城,2004-07-28,29.0,40,40046.0
北茨城,2004-07-29,26.2,40,40046.0
北茨城,2004-07-30,27.5,40,40046.0
北茨城,2004-07-31,27.5,40,40046.0
大子,2004-07-01,31.5,40,40061.0
大子,2004-07-02,30.1,40,40061.0
大子,2004-07-03,30.8,40,40061.0
大子,2004-07-04,31.4,40,40061.0
大子,2004-07-05,28.9,40,40061.0
大子,2004-07-06,35.1,40,40061.0
大子,2004-07-07,36.3,40,40061.0
大子,2004-07-08,34.9,40,40061.0
大子,2004-07-09,37.1,40,40061.0
大子,2004-07-10,35.6,40,40061.0
大子,2004-07-11,30.5,40,40061.0
大子,2004-07-12,28.7,40,40061.0
大子,2004-07-13,29.5,40,40061.0
大子,2004-07-14,28.4,40,40061.0
大子,2004-07-15,32.7,40,40061.0
大子,2004-07-16,29.5,40,40061.0
大子,2004-07-17,27.5,40,40061.0
大子,2004-07-18,32.4,40,40061.0
大子,2004-07-19,32.1,40,40061.0
大子,2004-07-20,36.2,40,40061.0
大子,2004-07-21,33.6,40,40061.0
大子,2004-07-22,32.4,40,40061.0
大子,2004-07-23,30.3,40,40061.0
大子,2004-07-24,33.1,40,40061.0
大子,2004-07-25,34.1,40,40061.0
大子,2004-07-26,30.8,40,40061.0
大子,2004-07-27,33.2,40,40061.0
大子,2004-07-28,33.9,40,40061.0
大子,2004-07-29,29.6,40,40061.0
大子,2004-07-30,29.9,40,40061.0
大子,2004-07-31,31.8,40,40061.0
笠間,2004-07-01,28.0,40,40191.0
笠間,2004-07-02,25.5,40,40191.0
笠間,2004-07-03,25.4,40,40191.0
笠間,2004-07-04,30.6,40,40191.0
笠間,2004-07-05,29.6,40,40191.0
笠間,2004-07-06,33.2,40,40191.0
笠間,2004-07-07,33.8,40,40191.0
笠間,2004-07-08,33.1,40,40191.0
笠間,2004-07-09,34.7,40,40191.0
笠間,2004-07-10,33.5,40,40191.0
笠間,2004-07-11,30.8,40,40191.0
笠間,2004-07-12,25.8,40,40191.0
笠間,2004-07-13,33.5,40,40191.0
笠間,2004-07-14,27.5,40,40191.0
笠間,2004-07-15,30.1,40,40191.0
笠間,2004-07-16,32.8,40,40191.0
笠間,2004-07-17,33.2,40,40191.0
笠間,2004-07-18,34.4,40,40191.0
笠間,2004-07-19,33.4,40,40191.0
笠間,2004-07-20,37.9,40,40191.0
笠間,2004-07-21,35.8,40,40191.0
笠間,2004-07-22,29.3,40,40191.0
笠間,2004-07-23,31.3,40,40191.0
笠間,2004-07-24,34.1,40,40191.0
笠間,2004-07-25,33.5,40,40191.0
笠間,2004-07-26,32.5,40,40191.0
笠間,2004-07-27,32.3,40,40191.0
笠間,2004-07-28,32.6,40,40191.0
笠間,2004-07-29,28.7,40,40191.0
笠間,2004-07-30,30.3,40,40191.0
笠間,2004-07-31,30.6,40,40191.0
水戸,2004-07-01,25.0,40,40201.0
水戸,2004-07-02,23.0,40,40201.0
水戸,2004-07-03,23.3,40,40201.0
水戸,2004-07-04,26.9,40,40201.0
水戸,2004-07-05,30.0,40,40201.0
水戸,2004-07-06,33.4,40,40201.0
水戸,2004-07-07,32.1,40,40201.0
水戸,2004-07-08,29.8,40,40201.0
水戸,2004-07-09,31.0,40,40201.0
水戸,2004-07-10,34.4,40,40201.0
水戸,2004-07-11,31.6,40,40201.0
水戸,2004-07-12,24.9,40,40201.0
水戸,2004-07-13,30.6,40,40201.0
水戸,2004-07-14,25.6,40,40201.0
水戸,2004-07-15,26.8,40,40201.0
水戸,2004-07-16,33.1,40,40201.0
水戸,2004-07-17,34.4,40,40201.0
水戸,2004-07-18,33.2,40,40201.0
水戸,2004-07-19,33.7,40,40201.0
水戸,2004-07-20,35.7,40,40201.0
水戸,2004-07-21,34.2,40,40201.0
水戸,2004-07-22,27.4,40,40201.0
水戸,2004-07-23,30.7,40,40201.0
水戸,2004-07-24,33.1,40,40201.0
水戸,2004-07-25,34.6,40,40201.0
水戸,2004-07-26,32.2,40,40201.0
水戸,2004-07-27,30.9,40,40201.0
水戸,2004-07-28,29.6,40,40201.0
水戸,2004-07-29,28.9,40,40201.0
水戸,2004-07-30,29.9,40,40201.0
水戸,2004-07-31,31.7,40,40201.0
古河,2004-07-01,30.6,40,40221.0
古河,2004-07-02,29.8,40,40221.0
古河,2004-07-03,29.5,40,40221.0
古河,2004-07-04,32.4,40,40221.0
古河,2004-07-05,32.1,40,40221.0
古河,2004-07-06,34.3,40,40221.0
古河,2004-07-07,36.7,40,40221.0
古河,2004-07-08,36.5,40,40221.0
古河,2004-07-09,36.3,40,40221.0
古河,2004-07-10,34.7,40,40221.0
古河,2004-07-11,31.6,40,40221.0
古河,2004-07-12,30.9,40,40221.0
古河,2004-07-13,34.9,40,40221.0
古河,2004-07-14,32.9,40,40221.0
古河,2004-07-15,35.9,40,40221.0
古河,2004-07-16,33.0,40,40221.0
古河,2004-07-17,34.5,40,40221.0
古河,2004-07-18,34.9,40,40221.0
古河,2004-07-19,34.3,40,40221.0
古河,2004-07-20,38.1,40,40221.0
古河,2004-07-21,36.1,40,40221.0
古河,2004-07-22,32.5,40,40221.0
古河,2004-07-23,33.8,40,40221.0
