name,date,maxtemp,prec_no,points_no
北茨城,2009-11-01,22.4,40,40046.0
北茨城,2009-11-02,12.7,40,40046.0
北茨城,2009-11-03,10.4,40,40046.0
北茨城,2009-11-04,15.1,40,40046.0
北茨城,2009-11-05,17.7,40,40046.0
北茨城,2009-11-06,19.7,40,40046.0
北茨城,2009-11-07,20.2,40,40046.0
北茨城,2009-11-08,19.3,40,40046.0
北茨城,2009-11-09,20.4,40,40046.0
北茨城,2009-11-10,19.3,40,40046.0
北茨城,2009-11-11,16.3,40,40046.0
北茨城,2009-11-12,13.1,40,40046.0
北茨城,2009-11-13,14.1,40,40046.0
北茨城,2009-11-14,20.1,40,40046.0
北茨城,2009-11-15,20.7,40,40046.0
北茨城,2009-11-16,14.6,40,40046.0
北茨城,2009-11-17,11.8,40,40046.0
北茨城,2009-11-18,11.8,40,40046.0
北茨城,2009-11-19,8.8,40,40046.0
北茨城,2009-11-20,12.9,40,40046.0
北茨城,2009-11-21,16.0,40,40046.0
北茨城,2009-11-22,7.4,40,40046.0
北茨城,2009-11-23,14.5,40,40046.0
北茨城,2009-11-24,15.2,40,40046.0
北茨城,2009-11-25,16.6,40,40046.0
北茨城,2009-11-26,16.5,40,40046.0
北茨城,2009-11-27,16.2,40,40046.0
北茨城,2009-11-28,15.5,40,40046.0
北茨城,2009-11-29,12.1,40,40046.0
北茨城,2009-11-30,11.6,40,40046.0
大子,2009-11-01,22.0,40,40061.0
大子,2009-11-02,12.7,40,40061.0
大子,2009-11-03,11.8,40,40061.0
大子,2009-11-04,15.8,40,40061.0
大子,2009-11-05,18.0,40,40061.0
大子,2009-11-06,20.2,40,40061.0
大子,2009-11-07,21.4,40,40061.0
大子,2009-11-08,19.1,40,40061.0
大子,2009-11-09,22.2,40,40061.0
大子,2009-11-10,21.9,40,40061.0
大子,2009-11-11,15.4,40,40061.0
大子,2009-11-12,14.1,40,40061.0
大子,2009-11-13,13.4,40,40061.0
大子,2009-11-14,17.4,40,40061.0
大子,2009-11-15,21.3,40,40061.0
大子,2009-11-16,13.8,40,40061.0
大子,2009-11-17,8.7,40,40061.0
大子,2009-11-18,12.9,40,40061.0
大子,2009-11-19,7.8,40,40061.0
大子,2009-11-20,12.6,40,40061.0
大子,2009-11-21,15.8,40,40061.0
大子,2009-11-22,6.0,40,40061.0
大子,2009-11-23,17.1,40,40061.0
大子,2009-11-24,14.7,40,40061.0
大子,2009-11-25,17.3,40,40061.0
大子,2009-11-26,18.0,40,40061.0
大子,2009-11-27,16.6,40,40061.0
大子,2009-11-28,15.2,40,40061.0
大子,2009-11-29,13.8,40,40061.0
大子,2009-11-30,11.3,40,40061.0
笠間,2009-11-01,24.6,40,40191.0
笠間,2009-11-02,14.3,40,40191.0
笠間,2009-11-03,12.1,40,40191.0
笠間,2009-11-04,16.2,40,40191.0
笠間,2009-11-05,16.4,40,40191.0
笠間,2009-11-06,20.3,40,40191.0
笠間,2009-11-07,20.7,40,40191.0
笠間,2009-11-08,21.0,40,40191.0
笠間,2009-11-09,22.1,40,40191.0
笠間,2009-11-10,21.2,40,40191.0
笠間,2009-11-11,17.4,40,40191.0
笠間,2009-11-12,14.0,40,40191.0
笠間,2009-11-13,14.4,40,40191.0
笠間,2009-11-14,20.6,40,40191.0
笠間,2009-11-15,21.5,40,40191.0
笠間,2009-11-16,15.8,40,40191.0
笠間,2009-11-17,9.6,40,40191.0
笠間,2009-11-18,13.2,40,40191.0
笠間,2009-11-19,8.9,40,40191.0
笠間,2009-11-20,13.2,40,40191.0
笠間,2009-11-21,16.4,40,40191.0
笠間,2009-11-22,7.7,40,40191.0
笠間,2009-11-23,17.1,40,40191.0
笠間,2009-11-24,14.9,40,40191.0
笠間,2009-11-25,18.7,40,40191.0
笠間,2009-11-26,18.1,40,40191.0
笠間,2009-11-27,16.8,40,40191.0
笠間,2009-11-28,17.9,40,40191.0
笠間,2009-11-29,13.0,40,40191.0
笠間,2009-11-30,11.4,40,40191.0
水戸,2009-11-01,24.5,40,40201.0
水戸,2009-11-02,14.3,40,40201.0
水戸,2009-11-03,11.9,40,40201.0
水戸,2009-11-04,15.9,40,40201.0
水戸,2009-11-05,16.6,40,40201.0
水戸,2009-11-06,19.0,40,40201.0
水戸,2009-11-07,19.5,40,40201.0
水戸,2009-11-08,20.1,40,40201.0
水戸,2009-11-09,22.4,40,40201.0
水戸,2009-11-10,20.9,40,40201.0
水戸,2009-11-11,17.5,40,40201.0
水戸,2009-11-12,13.9,40,40201.0
水戸,2009-11-13,14.9,40,40201.0
水戸,2009-11-14,20.4,40,40201.0
水戸,2009-11-15,21.9,40,40201.0
水戸,2009-11-16,14.7,40,40201.0
水戸,2009-11-17,11.2,40,40201.0
水戸,2009-11-18,14.0,40,40201.0
水戸,2009-11-19,8.8,40,40201.0
水戸,2009-11-20,12.8,40,40201.0
水戸,2009-11-21,16.4,40,40201.0
水戸,2009-11-22,7.8,40,40201.0
水戸,2009-11-23,17.0,40,40201.0
水戸,2009-11-24,15.0,40,40201.0
水戸,2009-11-25,16.6,40,40201.0
水戸,2009-11-26,16.3,40,40201.0
水戸,2009-11-27,16.2,40,40201.0
水戸,2009-11-28,16.1,40,40201.0
水戸,2009-11-29,12.0,40,40201.0
水戸,2009-11-30,11.2,40,40201.0
古河,2009-11-01,24.1,40,40221.0
古河,2009-11-02,14.4,40,40221.0
古河,2009-11-03,12.8,40,40221.0
古河,2009-11-04,14.7,40,40221.0
古河,2009-11-05,14.9,40,40221.0
古河,2009-11-06,20.3,40,40221.0
古河,2009-11-07,20.2,40,40221.0
古河,2009-11-08,20.1,40,40221.0
古河,2009-11-09,21.5,40,40221.0
古河,2009-11-10,20.7,40,40221.0
古河,2009-11-11,17.2,40,40221.0
古河,2009-11-12,15.2,40,40221.0
古河,2009-11-13,13.6,40,40221.0
古河,2009-11-14,17.5,40,40221.0
古河,2009-11-15,22.0,40,40221.0
古河,2009-11-16,15.4,40,40221.0
古河,2009-11-17,9.2,40,40221.0
古河,2009-11-18,14.8,40,40221.0
古河,2009-11-19,8.6,40,40221.0
古河,2009-11-20,13.4,40,40221.0
古河,2009-11-21,17.2,40,40221.0
古河,2009-11-22,7.6,40,40221.0
古河,2009-11-23,16.1,40,40221.0
古河,2009-11-24,13.3 ),40,40221.0
古河,2009-11-25,17.3,40,40221.0
古河,2009-11-26,17.5,40,40221.0
古河,2009-11-27,16.0,40,40221.0
古河,2009-11-28,17.4,40,40221.0
古河,2009-11-29,12.2,40,40221.0
古河,2009-11-30,11.7,40,40221.0
下妻,2009-11-01,25.5,40,40281.0
下妻,2009-11-02,14.7,40,40281.0
下妻,2009-11-03,12.8,40,40281.0
下妻,2009-11-04,15.6,40,40281.0
下妻,2009-11-05,15.2,40,40281.0
下妻,2009-11-06,20.5,40,40281.0
下妻,2009-11-07,20.7,40,40281.0
下妻,2009-11-08,20.4,40,40281.0
下妻,2009-11-09,21.2,40,40281.0
下妻,2009-11-10,20.7,40,40281.0
下妻,2009-11-11,18.0,40,40281.0
下妻,2009-11-12,14.7,40,40281.0
下妻,2009-11-13,13.5,40,40281.0
下妻,2009-11-14,17.7,40,40281.0
下妻,2009-11-15,21.5,40,40281.0
下妻,2009-11-16,14.7,40,40281.0
下妻,2009-11-17,9.6,40,40281.0
下妻,2009-11-18,13.8,40,40281.0
下妻,2009-11-19,8.1,40,40281.0
下妻,2009-11-20,13.4,40,40281.0
下妻,2009-11-21,17.0,40,40281.0
下妻,2009-11-22,8.0,40,40281.0
下妻,2009-11-23,16.4,40,40281.0
下妻,2009-11-24,13.8 ),40,40281.0
下妻,2009-11-25,16.9,40,40281.0
下妻,2009-11-26,17.2,40,40281.0
下妻,2009-11-27,15.6,40,40281.0
下妻,2009-11-28,17.1,40,40281.0
下妻,2009-11-29,13.0,40,40281.0
下妻,2009-11-30,11.3,40,40281.0
土浦,2009-11-01,25.4,40,40341.0
土浦,2009-11-02,14.3,40,40341.0
土浦,2009-11-03,13.1,40,40341.0
土浦,2009-11-04,15.5,40,40341.0
土浦,2009-11-05,16.0,40,40341.0
土浦,2009-11-06,19.6,40,40341.0
土浦,2009-11-07,19.9,40,40341.0
土浦,2009-11-08,20.7,40,40341.0
土浦,2009-11-09,21.8,40,40341.0
土浦,2009-11-10,20.9,40,40341.0
土浦,2009-11-11,18.5,40,40341.0
土浦,2009-11-12,14.2,40,40341.0
土浦,2009-11-13,14.2,40,40341.0
土浦,2009-11-14,21.9,40,40341.0
土浦,2009-11-15,21.4,40,40341.0
土浦,2009-11-16,15.3,40,40341.0
土浦,2009-11-17,12.0,40,40341.0
土浦,2009-11-18,13.8,40,40341.0
土浦,2009-11-19,8.9,40,40341.0
土浦,2009-11-20,12.4,40,40341.0
土浦,2009-11-21,17.6,40,40341.0
土浦,2009-11-22,8.3,40,40341.0
土浦,2009-11-23,15.6,40,40341.0
土浦,2009-11-24,15.1,40,40341.0
土浦,2009-11-25,16.0,40,40341.0
土浦,2009-11-26,17.0,40,40341.0
土浦,2009-11-27,15.7,40,40341.0
土浦,2009-11-28,16.5,40,40341.0
土浦,2009-11-29,12.2,40,40341.0
土浦,2009-11-30,10.9,40,40341.0
鹿嶋,2009-11-01,25.6,40,40406.0
鹿嶋,2009-11-02,15.6,40,40406.0
鹿嶋,2009-11-03,11.8,40,40406.0
鹿嶋,2009-11-04,16.9,40,40406.0
鹿嶋,2009-11-05,15.4,40,40406.0
鹿嶋,2009-11-06,18.7,40,40406.0
鹿嶋,2009-11-07,18.7,40,40406.0
鹿嶋,2009-11-08,20.3,40,40406.0
鹿嶋,2009-11-09,22.0,40,40406.0
鹿嶋,2009-11-10,20.2,40,40406.0
鹿嶋,2009-11-11,21.1,40,40406.0
鹿嶋,2009-11-12,14.4,40,40406.0
鹿嶋,2009-11-13,15.2,40,40406.0
鹿嶋,2009-11-14,22.5,40,40406.0
鹿嶋,2009-11-15,20.2,40,40406.0
鹿嶋,2009-11-16,16.8,40,40406.0
鹿嶋,2009-11-17,13.3,40,40406.0
鹿嶋,2009-11-18,12.3,40,40406.0
鹿嶋,2009-11-19,10.5,40,40406.0
鹿嶋,2009-11-20,12.7,40,40406.0
鹿嶋,2009-11-21,15.3,40,40406.0
鹿嶋,2009-11-22,9.9,40,40406.0
鹿嶋,2009-11-23,15.5,40,40406.0
鹿嶋,2009-11-24,15.3,40,40406.0
鹿嶋,2009-11-25,15.2,40,40406.0
鹿嶋,2009-11-26,16.0,40,40406.0
鹿嶋,2009-11-27,16.7,40,40406.0
鹿嶋,2009-11-28,15.8,40,40406.0
鹿嶋,2009-11-29,12.2,40,40406.0
鹿嶋,2009-11-30,12.3,40,40406.0
日立,2009-11-01,23.6,40,40136.0
日立,2009-11-02,13.4,40,40136.0
日立,2009-11-03,12.1,40,40136.0
日立,2009-11-04,15.8,40,40136.0
日立,2009-11-05,17.9,40,40136.0
日立,2009-11-06,18.4,40,40136.0
日立,2009-11-07,19.2,40,40136.0
日立,2009-11-08,19.2,40,40136.0
日立,2009-11-09,22.4,40,40136.0
日立,2009-11-10,20.1,40,40136.0
日立,2009-11-11,16.9,40,40136.0
日立,2009-11-12,13.3,40,40136.0
日立,2009-11-13,14.5,40,40136.0
日立,2009-11-14,19.9,40,40136.0
日立,2009-11-15,21.7,40,40136.0
日立,2009-11-16,15.5,40,40136.0
日立,2009-11-17,12.0,40,40136.0
日立,2009-11-18,13.6,40,40136.0
日立,2009-11-19,10.0,40,40136.0
日立,2009-11-20,11.8,40,40136.0
日立,2009-11-21,16.7,40,40136.0
日立,2009-11-22,8.3,40,40136.0
日立,2009-11-23,14.6,40,40136.0
日立,2009-11-24,15.0,40,40136.0
日立,2009-11-25,15.9,40,40136.0
日立,2009-11-26,15.2,40,40136.0
日立,2009-11-27,16.7,40,40136.0
日立,2009-11-28,16.8,40,40136.0
日立,2009-11-29,11.3,40,40136.0
日立,2009-11-30,11.2 ),40,40136.0
龍ケ崎,2009-11-01,24.7,40,40426.0
龍ケ崎,2009-11-02,14.9,40,40426.0
龍ケ崎,2009-11-03,12.9,40,40426.0
龍ケ崎,2009-11-04,17.6,40,40426.0
龍ケ崎,2009-11-05,16.1,40,40426.0
龍ケ崎,2009-11-06,19.7,40,40426.0
龍ケ崎,2009-11-07,19.9,40,40426.0
龍ケ崎,2009-11-08,20.9,40,40426.0
龍ケ崎,2009-11-09,21.8,40,40426.0
龍ケ崎,2009-11-10,21.9,40,40426.0
龍ケ崎,2009-11-11,19.4,40,40426.0
龍ケ崎,2009-11-12,14.3,40,40426.0
龍ケ崎,2009-11-13,13.5,40,40426.0
龍ケ崎,2009-11-14,22.7,40,40426.0
龍ケ崎,2009-11-15,20.5,40,40426.0
龍ケ崎,2009-11-16,15.5,40,40426.0
龍ケ崎,2009-11-17,11.6,40,40426.0
龍ケ崎,2009-11-18,13.2,40,40426.0
龍ケ崎,2009-11-19,7.8 ),40,40426.0
龍ケ崎,2009-11-20,13.3,40,40426.0
龍ケ崎,2009-11-21,17.1,40,40426.0
龍ケ崎,2009-11-22,8.5,40,40426.0
龍ケ崎,2009-11-23,15.7,40,40426.0
龍ケ崎,2009-11-24,15.3,40,40426.0
龍ケ崎,2009-11-25,15.3,40,40426.0
龍ケ崎,2009-11-26,16.7,40,40426.0
龍ケ崎,2009-11-27,16.9,40,40426.0
龍ケ崎,2009-11-28,16.4,40,40426.0
龍ケ崎,2009-11-29,12.4,40,40426.0
龍ケ崎,2009-11-30,10.8,40,40426.0
鉾田,2009-11-01,25.2,40,40311.0
鉾田,2009-11-02,15.4,40,40311.0
鉾田,2009-11-03,12.8,40,40311.0
鉾田,2009-11-04,16.0,40,40311.0
鉾田,2009-11-05,16.2,40,40311.0
鉾田,2009-11-06,18.8,40,40311.0
鉾田,2009-11-07,19.4,40,40311.0
鉾田,2009-11-08,19.5,40,40311.0
鉾田,2009-11-09,22.6,40,40311.0
鉾田,2009-11-10,21.1,40,40311.0
鉾田,2009-11-11,19.1,40,40311.0
鉾田,2009-11-12,14.1,40,40311.0
鉾田,2009-11-13,14.6,40,40311.0
鉾田,2009-11-14,22.4,40,40311.0
鉾田,2009-11-15,21.6,40,40311.0
鉾田,2009-11-16,15.8,40,40311.0
鉾田,2009-11-17,10.8,40,40311.0
鉾田,2009-11-18,13.0,40,40311.0
鉾田,2009-11-19,10.0,40,40311.0
鉾田,2009-11-20,13.1,40,40311.0
鉾田,2009-11-21,16.6,40,40311.0
鉾田,2009-11-22,9.6,40,40311.0
鉾田,2009-11-23,16.4,40,40311.0
鉾田,2009-11-24,15.5,40,40311.0
鉾田,2009-11-25,15.7,40,40311.0
鉾田,2009-11-26,16.3,40,40311.0
鉾田,2009-11-27,16.2,40,40311.0
鉾田,2009-11-28,16.0,40,40311.0
鉾田,2009-11-29,12.4,40,40311.0
鉾田,2009-11-30,11.5,40,40311.0
常陸大宮,2009-11-01,21.9,40,40091.0
常陸大宮,2009-11-02,13.1,40,40091.0
常陸大宮,2009-11-03,10.9,40,40091.0
常陸大宮,2009-11-04,15.9,40,40091.0
常陸大宮,2009-11-05,18.5,40,40091.0
常陸大宮,2009-11-06,21.5 ),40,40091.0
常陸大宮,2009-11-07,20.7,40,40091.0
常陸大宮,2009-11-08,19.9,40,40091.0
常陸大宮,2009-11-09,22.7,40,40091.0
常陸大宮,2009-11-10,22.7,40,40091.0
常陸大宮,2009-11-11,16.0,40,40091.0
常陸大宮,2009-11-12,13.2,40,40091.0
常陸大宮,2009-11-13,13.6,40,40091.0
常陸大宮,2009-11-14,18.3,40,40091.0
常陸大宮,2009-11-15,21.3,40,40091.0
常陸大宮,2009-11-16,14.0,40,40091.0
常陸大宮,2009-11-17,9.0,40,40091.0
常陸大宮,2009-11-18,13.0,40,40091.0
常陸大宮,2009-11-19,8.2,40,40091.0
常陸大宮,2009-11-20,13.8,40,40091.0
常陸大宮,2009-11-21,15.6,40,40091.0
常陸大宮,2009-11-22,6.7,40,40091.0
常陸大宮,2009-11-23,17.3,40,40091.0
常陸大宮,2009-11-24,15.2,40,40091.0
常陸大宮,2009-11-25,17.3,40,40091.0
常陸大宮,2009-11-26,18.7,40,40091.0
常陸大宮,2009-11-27,17.3,40,40091.0
常陸大宮,2009-11-28,16.7,40,40091.0
常陸大宮,2009-11-29,13.2,40,40091.0
常陸大宮,2009-11-30,12.1,40,40091.0
つくば（館野）,2009-11-01,25.1,40,
つくば（館野）,2009-11-02,14.3,40,
つくば（館野）,2009-11-03,13.2,40,
つくば（館野）,2009-11-04,16.3,40,
つくば（館野）,2009-11-05,15.8,40,
つくば（館野）,2009-11-06,19.9,40,
つくば（館野）,2009-11-07,20.2,40,
つくば（館野）,2009-11-08,20.7,40,
つくば（館野）,2009-11-09,21.4,40,
つくば（館野）,2009-11-10,20.9,40,
つくば（館野）,2009-11-11,18.9,40,
つくば（館野）,2009-11-12,14.1,40,
つくば（館野）,2009-11-13,13.9,40,
つくば（館野）,2009-11-14,21.4,40,
つくば（館野）,2009-11-15,21.1,40,
つくば（館野）,2009-11-16,14.7,40,
つくば（館野）,2009-11-17,9.9,40,
つくば（館野）,2009-11-18,14.1,40,
つくば（館野）,2009-11-19,9.2,40,
つくば（館野）,2009-11-20,13.2,40,
つくば（館野）,2009-11-21,17.6,40,
つくば（館野）,2009-11-22,8.5,40,
つくば（館野）,2009-11-23,16.1,40,
つくば（館野）,2009-11-24,15.0,40,
つくば（館野）,2009-11-25,16.1,40,
つくば（館野）,2009-11-26,17.1,40,
つくば（館野）,2009-11-27,16.2,40,
つくば（館野）,2009-11-28,17.0,40,
つくば（館野）,2009-11-29,12.9,40,
つくば（館野）,2009-11-30,10.6,40,
下館,2009-11-01,24.7,40,40231.0
下館,2009-11-02,14.4,40,40231.0
下館,2009-11-03,13.2,40,40231.0
下館,2009-11-04,15.3,40,40231.0
下館,2009-11-05,14.7,40,40231.0
下館,2009-11-06,20.3,40,40231.0
下館,2009-11-07,20.6,40,40231.0
下館,2009-11-08,20.8,40,40231.0
下館,2009-11-09,21.4,40,40231.0
下館,2009-11-10,20.5,40,40231.0
下館,2009-11-11,17.4,40,40231.0
下館,2009-11-12,14.5,40,40231.0
