name,date,maxtemp,prec_no,points_no
北茨城,2007-08-01,26.7,40,40046.0
北茨城,2007-08-02,28.7,40,40046.0
北茨城,2007-08-03,27.6,40,40046.0
北茨城,2007-08-04,29.4,40,40046.0
北茨城,2007-08-05,30.5,40,40046.0
北茨城,2007-08-06,31.1,40,40046.0
北茨城,2007-08-07,28.9,40,40046.0
北茨城,2007-08-08,28.7,40,40046.0
北茨城,2007-08-09,29.7,40,40046.0
北茨城,2007-08-10,31.6,40,40046.0
北茨城,2007-08-11,29.2,40,40046.0
北茨城,2007-08-12,28.3,40,40046.0
北茨城,2007-08-13,28.8,40,40046.0
北茨城,2007-08-14,29.4,40,40046.0
北茨城,2007-08-15,32.6,40,40046.0
北茨城,2007-08-16,32.9,40,40046.0
北茨城,2007-08-17,28.7,40,40046.0
北茨城,2007-08-18,23.5,40,40046.0
北茨城,2007-08-19,28.3,40,40046.0
北茨城,2007-08-20,28.4,40,40046.0
北茨城,2007-08-21,29.3,40,40046.0
北茨城,2007-08-22,30.9,40,40046.0
北茨城,2007-08-23,27.7,40,40046.0
北茨城,2007-08-24,27.7,40,40046.0
北茨城,2007-08-25,27.5,40,40046.0
北茨城,2007-08-26,28.7,40,40046.0
北茨城,2007-08-27,29.2,40,40046.0
北茨城,2007-08-28,27.4,40,40046.0
北茨城,2007-08-29,25.0,40,40046.0
北茨城,2007-08-30,23.2,40,40046.0
北茨城,2007-08-31,24.3,40,40046.0
大子,2007-08-01,32.1,40,40061.0
大子,2007-08-02,32.8,40,40061.0
大子,2007-08-03,32.6,40,40061.0
大子,2007-08-04,32.0,40,40061.0
大子,2007-08-05,33.7,40,40061.0
大子,2007-08-06,34.0,40,40061.0
大子,2007-08-07,33.2,40,40061.0
大子,2007-08-08,32.8,40,40061.0
大子,2007-08-09,35.2,40,40061.0
大子,2007-08-10,35.6,40,40061.0
大子,2007-08-11,36.4,40,40061.0
大子,2007-08-12,34.1,40,40061.0
大子,2007-08-13,34.2,40,40061.0
大子,2007-08-14,35.8,40,40061.0
大子,2007-08-15,38.1,40,40061.0
大子,2007-08-16,36.2,40,40061.0
大子,2007-08-17,33.9,40,40061.0
大子,2007-08-18,24.5,40,40061.0
大子,2007-08-19,33.1,40,40061.0
大子,2007-08-20,34.3,40,40061.0
大子,2007-08-21,35.0,40,40061.0
大子,2007-08-22,35.7,40,40061.0
大子,2007-08-23,29.7,40,40061.0
大子,2007-08-24,30.7,40,40061.0
大子,2007-08-25,33.6,40,40061.0
大子,2007-08-26,35.4,40,40061.0
大子,2007-08-27,33.4,40,40061.0
大子,2007-08-28,29.9,40,40061.0
大子,2007-08-29,26.8,40,40061.0
大子,2007-08-30,22.7,40,40061.0
大子,2007-08-31,23.1,40,40061.0
笠間,2007-08-01,31.0,40,40191.0
笠間,2007-08-02,33.1,40,40191.0
笠間,2007-08-03,32.2,40,40191.0
笠間,2007-08-04,34.3,40,40191.0
笠間,2007-08-05,34.4,40,40191.0
笠間,2007-08-06,34.4,40,40191.0
笠間,2007-08-07,33.1,40,40191.0
笠間,2007-08-08,31.8,40,40191.0
笠間,2007-08-09,34.3,40,40191.0
笠間,2007-08-10,34.6,40,40191.0
笠間,2007-08-11,35.8,40,40191.0
笠間,2007-08-12,33.9,40,40191.0
笠間,2007-08-13,33.7,40,40191.0
笠間,2007-08-14,35.2,40,40191.0
笠間,2007-08-15,38.2,40,40191.0
笠間,2007-08-16,37.7,40,40191.0
笠間,2007-08-17,34.2,40,40191.0
笠間,2007-08-18,25.0,40,40191.0
笠間,2007-08-19,32.8,40,40191.0
笠間,2007-08-20,34.2,40,40191.0
笠間,2007-08-21,34.4,40,40191.0
笠間,2007-08-22,35.5,40,40191.0
笠間,2007-08-23,29.8,40,40191.0
笠間,2007-08-24,30.2,40,40191.0
笠間,2007-08-25,32.1,40,40191.0
笠間,2007-08-26,33.4,40,40191.0
笠間,2007-08-27,33.7,40,40191.0
笠間,2007-08-28,31.2,40,40191.0
笠間,2007-08-29,27.1,40,40191.0
笠間,2007-08-30,24.0,40,40191.0
笠間,2007-08-31,24.9,40,40191.0
水戸,2007-08-01,31.5,40,40201.0
水戸,2007-08-02,33.6,40,40201.0
水戸,2007-08-03,32.8,40,40201.0
水戸,2007-08-04,34.5,40,40201.0
水戸,2007-08-05,33.8,40,40201.0
水戸,2007-08-06,34.7,40,40201.0
水戸,2007-08-07,33.9,40,40201.0
水戸,2007-08-08,30.6,40,40201.0
水戸,2007-08-09,34.4,40,40201.0
水戸,2007-08-10,33.1,40,40201.0
水戸,2007-08-11,32.6,40,40201.0
水戸,2007-08-12,33.2,40,40201.0
水戸,2007-08-13,32.9,40,40201.0
水戸,2007-08-14,35.6,40,40201.0
水戸,2007-08-15,36.6,40,40201.0
水戸,2007-08-16,37.0,40,40201.0
水戸,2007-08-17,32.3,40,40201.0
水戸,2007-08-18,25.6,40,40201.0
水戸,2007-08-19,32.4,40,40201.0
水戸,2007-08-20,32.6,40,40201.0
水戸,2007-08-21,34.6,40,40201.0
水戸,2007-08-22,36.2,40,40201.0
水戸,2007-08-23,29.4,40,40201.0
水戸,2007-08-24,28.7,40,40201.0
水戸,2007-08-25,30.8,40,40201.0
水戸,2007-08-26,34.1,40,40201.0
水戸,2007-08-27,33.3,40,40201.0
水戸,2007-08-28,31.1,40,40201.0
水戸,2007-08-29,26.0,40,40201.0
水戸,2007-08-30,24.2,40,40201.0
水戸,2007-08-31,25.0,40,40201.0
古河,2007-08-01,33.3,40,40221.0
古河,2007-08-02,34.3,40,40221.0
古河,2007-08-03,34.7,40,40221.0
古河,2007-08-04,34.6,40,40221.0
古河,2007-08-05,35.9,40,40221.0
古河,2007-08-06,34.8,40,40221.0
古河,2007-08-07,34.3,40,40221.0
古河,2007-08-08,34.5,40,40221.0
古河,2007-08-09,35.7,40,40221.0
古河,2007-08-10,36.3,40,40221.0
古河,2007-08-11,37.1,40,40221.0
古河,2007-08-12,34.9,40,40221.0
古河,2007-08-13,35.0,40,40221.0
古河,2007-08-14,35.9,40,40221.0
古河,2007-08-15,38.1,40,40221.0
古河,2007-08-16,39.2,40,40221.0
古河,2007-08-17,36.3,40,40221.0
古河,2007-08-18,26.0,40,40221.0
古河,2007-08-19,34.5,40,40221.0
古河,2007-08-20,35.6,40,40221.0
古河,2007-08-21,35.6,40,40221.0
古河,2007-08-22,38.2,40,40221.0
古河,2007-08-23,29.8,40,40221.0
古河,2007-08-24,31.5,40,40221.0
古河,2007-08-25,32.7,40,40221.0
古河,2007-08-26,34.9,40,40221.0
古河,2007-08-27,35.1,40,40221.0
古河,2007-08-28,30.9,40,40221.0
古河,2007-08-29,27.5,40,40221.0
古河,2007-08-30,23.6,40,40221.0
古河,2007-08-31,23.6,40,40221.0
下妻,2007-08-01,31.0,40,40281.0
下妻,2007-08-02,31.8,40,40281.0
下妻,2007-08-03,31.2,40,40281.0
下妻,2007-08-04,34.5,40,40281.0
下妻,2007-08-05,34.2,40,40281.0
下妻,2007-08-06,33.1,40,40281.0
下妻,2007-08-07,32.6,40,40281.0
下妻,2007-08-08,32.3,40,40281.0
下妻,2007-08-09,33.6,40,40281.0
下妻,2007-08-10,33.8,40,40281.0
下妻,2007-08-11,35.2,40,40281.0
下妻,2007-08-12,33.4,40,40281.0
下妻,2007-08-13,33.7,40,40281.0
下妻,2007-08-14,34.4,40,40281.0
下妻,2007-08-15,37.7,40,40281.0
下妻,2007-08-16,36.4,40,40281.0
下妻,2007-08-17,34.5,40,40281.0
下妻,2007-08-18,26.1,40,40281.0
下妻,2007-08-19,32.1,40,40281.0
下妻,2007-08-20,33.8,40,40281.0
下妻,2007-08-21,34.0,40,40281.0
下妻,2007-08-22,35.6,40,40281.0
下妻,2007-08-23,29.1,40,40281.0
下妻,2007-08-24,30.0,40,40281.0
下妻,2007-08-25,31.9,40,40281.0
下妻,2007-08-26,33.6,40,40281.0
下妻,2007-08-27,33.0,40,40281.0
