name,date,maxtemp,prec_no,points_no
北茨城,2002-02-01,8.4,40,40046.0
北茨城,2002-02-02,11.0,40,40046.0
北茨城,2002-02-03,6.2,40,40046.0
北茨城,2002-02-04,8.6,40,40046.0
北茨城,2002-02-05,8.4,40,40046.0
北茨城,2002-02-06,11.2,40,40046.0
北茨城,2002-02-07,11.8,40,40046.0
北茨城,2002-02-08,10.5,40,40046.0
北茨城,2002-02-09,8.5,40,40046.0
北茨城,2002-02-10,4.4,40,40046.0
北茨城,2002-02-11,5.5,40,40046.0
北茨城,2002-02-12,7.4,40,40046.0
北茨城,2002-02-13,6.9,40,40046.0
北茨城,2002-02-14,6.4,40,40046.0
北茨城,2002-02-15,5.6,40,40046.0
北茨城,2002-02-16,8.9,40,40046.0
北茨城,2002-02-17,10.0,40,40046.0
北茨城,2002-02-18,11.3,40,40046.0
北茨城,2002-02-19,8.6,40,40046.0
北茨城,2002-02-20,9.8,40,40046.0
北茨城,2002-02-21,12.5,40,40046.0
北茨城,2002-02-22,13.8,40,40046.0
北茨城,2002-02-23,10.3,40,40046.0
北茨城,2002-02-24,9.6,40,40046.0
北茨城,2002-02-25,7.5,40,40046.0
北茨城,2002-02-26,10.9,40,40046.0
北茨城,2002-02-27,10.5,40,40046.0
北茨城,2002-02-28,9.1,40,40046.0
大子,2002-02-01,8.1,40,40061.0
大子,2002-02-02,12.6,40,40061.0
大子,2002-02-03,3.8,40,40061.0
大子,2002-02-04,10.0,40,40061.0
大子,2002-02-05,7.9,40,40061.0
大子,2002-02-06,12.5,40,40061.0
大子,2002-02-07,10.7,40,40061.0
大子,2002-02-08,11.9,40,40061.0
大子,2002-02-09,9.2,40,40061.0
大子,2002-02-10,5.1,40,40061.0
大子,2002-02-11,5.8,40,40061.0
大子,2002-02-12,7.1,40,40061.0
大子,2002-02-13,8.4,40,40061.0
大子,2002-02-14,6.1,40,40061.0
大子,2002-02-15,7.0,40,40061.0
大子,2002-02-16,10.2,40,40061.0
大子,2002-02-17,10.7,40,40061.0
大子,2002-02-18,9.6,40,40061.0
大子,2002-02-19,9.3,40,40061.0
大子,2002-02-20,12.4,40,40061.0
大子,2002-02-21,15.4,40,40061.0
大子,2002-02-22,16.7,40,40061.0
大子,2002-02-23,11.2,40,40061.0
大子,2002-02-24,11.3,40,40061.0
大子,2002-02-25,10.6,40,40061.0
大子,2002-02-26,13.6,40,40061.0
大子,2002-02-27,12.9,40,40061.0
大子,2002-02-28,9.7,40,40061.0
笠間,2002-02-01,8.7,40,40191.0
笠間,2002-02-02,12.0,40,40191.0
笠間,2002-02-03,5.6,40,40191.0
笠間,2002-02-04,9.8,40,40191.0
笠間,2002-02-05,8.9,40,40191.0
笠間,2002-02-06,12.7,40,40191.0
笠間,2002-02-07,11.4,40,40191.0
笠間,2002-02-08,11.9,40,40191.0
笠間,2002-02-09,11.1,40,40191.0
笠間,2002-02-10,4.4,40,40191.0
笠間,2002-02-11,7.8,40,40191.0
笠間,2002-02-12,8.0,40,40191.0
笠間,2002-02-13,8.9,40,40191.0
笠間,2002-02-14,8.5,40,40191.0
笠間,2002-02-15,8.3,40,40191.0
笠間,2002-02-16,10.7,40,40191.0
笠間,2002-02-17,10.1,40,40191.0
笠間,2002-02-18,12.4,40,40191.0
笠間,2002-02-19,9.8,40,40191.0
笠間,2002-02-20,13.4,40,40191.0
笠間,2002-02-21,14.9,40,40191.0
笠間,2002-02-22,18.7,40,40191.0
笠間,2002-02-23,13.8,40,40191.0
笠間,2002-02-24,12.6,40,40191.0
笠間,2002-02-25,10.5,40,40191.0
笠間,2002-02-26,14.3,40,40191.0
笠間,2002-02-27,12.1,40,40191.0
笠間,2002-02-28,10.7,40,40191.0
水戸,2002-02-01,9.0,40,40201.0
水戸,2002-02-02,12.0,40,40201.0
水戸,2002-02-03,6.3,40,40201.0
水戸,2002-02-04,9.7,40,40201.0
水戸,2002-02-05,9.5,40,40201.0
水戸,2002-02-06,12.5,40,40201.0
水戸,2002-02-07,11.7,40,40201.0
水戸,2002-02-08,13.1,40,40201.0
水戸,2002-02-09,11.4,40,40201.0
水戸,2002-02-10,4.6,40,40201.0
水戸,2002-02-11,8.9,40,40201.0
水戸,2002-02-12,9.5,40,40201.0
水戸,2002-02-13,8.1,40,40201.0
水戸,2002-02-14,8.9,40,40201.0
水戸,2002-02-15,8.3,40,40201.0
水戸,2002-02-16,10.6,40,40201.0
水戸,2002-02-17,11.1,40,40201.0
水戸,2002-02-18,12.5,40,40201.0
水戸,2002-02-19,10.6,40,40201.0
水戸,2002-02-20,13.5,40,40201.0
水戸,2002-02-21,14.3,40,40201.0
水戸,2002-02-22,17.5,40,40201.0
水戸,2002-02-23,13.3,40,40201.0
水戸,2002-02-24,12.3,40,40201.0
水戸,2002-02-25,9.6,40,40201.0
水戸,2002-02-26,13.6,40,40201.0
水戸,2002-02-27,12.3,40,40201.0
水戸,2002-02-28,10.6,40,40201.0
古河,2002-02-01,8.9,40,40221.0
古河,2002-02-02,11.4,40,40221.0
古河,2002-02-03,4.9,40,40221.0
古河,2002-02-04,10.2,40,40221.0
古河,2002-02-05,8.6,40,40221.0
古河,2002-02-06,12.3,40,40221.0
古河,2002-02-07,12.2,40,40221.0
古河,2002-02-08,13.6,40,40221.0
古河,2002-02-09,11.6,40,40221.0
古河,2002-02-10,6.3,40,40221.0
古河,2002-02-11,7.7,40,40221.0
古河,2002-02-12,9.2,40,40221.0
古河,2002-02-13,8.2,40,40221.0
古河,2002-02-14,9.0,40,40221.0
古河,2002-02-15,9.2,40,40221.0
古河,2002-02-16,12.0,40,40221.0
古河,2002-02-17,9.2,40,40221.0
古河,2002-02-18,12.5,40,40221.0
古河,2002-02-19,8.7,40,40221.0
古河,2002-02-20,13.7,40,40221.0
古河,2002-02-21,16.4,40,40221.0
古河,2002-02-22,18.9,40,40221.0
古河,2002-02-23,14.4,40,40221.0
古河,2002-02-24,13.1,40,40221.0
古河,2002-02-25,12.0,40,40221.0
古河,2002-02-26,14.0,40,40221.0
古河,2002-02-27,14.4,40,40221.0
古河,2002-02-28,12.2,40,40221.0
下妻,2002-02-01,8.2,40,40281.0
下妻,2002-02-02,10.6,40,40281.0
下妻,2002-02-03,4.7,40,40281.0
下妻,2002-02-04,9.3,40,40281.0
下妻,2002-02-05,8.8,40,40281.0
下妻,2002-02-06,12.2,40,40281.0
下妻,2002-02-07,11.5,40,40281.0
下妻,2002-02-08,12.6,40,40281.0
下妻,2002-02-09,11.6,40,40281.0
下妻,2002-02-10,4.8,40,40281.0
下妻,2002-02-11,7.3,40,40281.0
下妻,2002-02-12,8.4,40,40281.0
下妻,2002-02-13,7.6,40,40281.0
下妻,2002-02-14,7.5,40,40281.0
下妻,2002-02-15,8.1,40,40281.0
下妻,2002-02-16,10.5,40,40281.0
下妻,2002-02-17,9.2,40,40281.0
下妻,2002-02-18,11.5,40,40281.0
下妻,2002-02-19,8.4,40,40281.0
下妻,2002-02-20,13.3,40,40281.0
下妻,2002-02-21,15.8,40,40281.0
下妻,2002-02-22,17.9,40,40281.0
下妻,2002-02-23,13.9,40,40281.0
下妻,2002-02-24,11.4,40,40281.0
下妻,2002-02-25,11.0,40,40281.0
下妻,2002-02-26,13.1,40,40281.0
下妻,2002-02-27,12.9,40,40281.0
下妻,2002-02-28,11.0,40,40281.0
土浦,2002-02-01,8.8,40,40341.0
土浦,2002-02-02,11.2,40,40341.0
土浦,2002-02-03,6.9,40,40341.0
土浦,2002-02-04,9.9,40,40341.0
土浦,2002-02-05,9.7,40,40341.0
土浦,2002-02-06,11.7,40,40341.0
土浦,2002-02-07,11.3,40,40341.0
土浦,2002-02-08,12.8,40,40341.0
土浦,2002-02-09,13.0,40,40341.0
土浦,2002-02-10,3.4,40,40341.0
土浦,2002-02-11,7.8,40,40341.0
土浦,2002-02-12,9.4,40,40341.0
土浦,2002-02-13,7.9,40,40341.0
土浦,2002-02-14,8.2,40,40341.0
土浦,2002-02-15,8.3,40,40341.0
土浦,2002-02-16,10.5,40,40341.0
土浦,2002-02-17,9.8,40,40341.0
土浦,2002-02-18,13.0,40,40341.0
土浦,2002-02-19,9.0,40,40341.0
土浦,2002-02-20,13.4,40,40341.0
土浦,2002-02-21,14.9,40,40341.0
土浦,2002-02-22,16.2,40,40341.0
土浦,2002-02-23,14.2,40,40341.0
土浦,2002-02-24,11.5,40,40341.0
土浦,2002-02-25,9.9,40,40341.0
土浦,2002-02-26,13.0,40,40341.0
土浦,2002-02-27,12.5,40,40341.0
土浦,2002-02-28,10.6,40,40341.0
鹿嶋,2002-02-01,8.4,40,40406.0
鹿嶋,2002-02-02,10.8,40,40406.0
鹿嶋,2002-02-03,9.7,40,40406.0
鹿嶋,2002-02-04,8.8,40,40406.0
鹿嶋,2002-02-05,10.3,40,40406.0
鹿嶋,2002-02-06,11.1,40,40406.0
鹿嶋,2002-02-07,12.9,40,40406.0
鹿嶋,2002-02-08,13.6,40,40406.0
鹿嶋,2002-02-09,11.3,40,40406.0
鹿嶋,2002-02-10,3.2,40,40406.0
鹿嶋,2002-02-11,7.2,40,40406.0
鹿嶋,2002-02-12,8.2,40,40406.0
鹿嶋,2002-02-13,7.4,40,40406.0
鹿嶋,2002-02-14,7.5,40,40406.0
鹿嶋,2002-02-15,8.2,40,40406.0
鹿嶋,2002-02-16,10.6,40,40406.0
鹿嶋,2002-02-17,10.9,40,40406.0
鹿嶋,2002-02-18,12.4,40,40406.0
鹿嶋,2002-02-19,8.3,40,40406.0
鹿嶋,2002-02-20,12.8,40,40406.0
鹿嶋,2002-02-21,14.2,40,40406.0
鹿嶋,2002-02-22,14.7,40,40406.0
